-0.0006107973223981791,-0.0011968984854934801,-0.0018028133863143567,-0.0024218354443459175,-0.0030442519158440703,-0.0036558349335015913,-0.004235949547758757,-0.004755394947874486,-0.005174053842980496,-0.005438081387524821,-0.005476817454864992,-0.0051995947709546145,-0.004492520459380007,-0.0032156761495692877,-0.0012020156983156593,0.001738400260383919,0.005798875341431672,0.011113787723906686,0.017647292109700785,0.02526221761675808,0.033845928083213725,0.04327790599553509,0.05339641070687234,0.06398960104416174,0.07479928553047084,0.08553204125312118,0.09587395621129757,0.10550651424365462,0.11412235269583457,0.12143989372487358,0.1272160807242585,0.1312570004232302,0.1334263253839879,0.13365103067256381,0.13192431141372005,0.12830586212608672,0.12291928500904027,0.11594676495449446,0.10762115074907537,0.09821562169294347,0.08803121998002125,0.07738264532125955,0.06658302929279769,0.05592883016954778,0.04568644720485521,0.036083419577095946,0.027306819384156376,0.019507222203709207,0.012800669900082525,0.007296650810520336,0.0030250032834342948,-0.00013013004814785582,-0.002349610957957339,-0.0038170594269056083,-0.004696399161133354,-0.005126466959354661,-0.005221556186467497,-0.0050736714844978725,-0.004755352918484988,-0.004322583153571943,-0.0038175510379819767,-0.003271253505100987,-0.002705865431862712,-0.0021368234188715667,-0.0015745403151049072,-0.0010258377274320607,-0.0004952521309677154
-0.0005033194373713958,-0.0009342353278295734,-0.001378262151483357,-0.0018280462539061427,-0.002273916174049723,-0.0027025440696145965,-0.0030955524307603103,-0.003428014020692911,-0.0036665895466639325,-0.0037676847890041527,-0.0036756254868623227,-0.0033207401291064417,-0.002618007613941876,-0.0014668951293875477,0.0002464489986096139,0.0026418308021480706,0.0058279954024835195,0.00987125144836695,0.014762343208808839,0.020436103544045632,0.026810192257013175,0.0337851520850251,0.04123471616593615,0.04900146210506244,0.05689870552695803,0.06471699729722048,0.07223338875796452,0.07922201405517147,0.08546490597771991,0.09076209932370881,0.0949407870607429,0.09786308923993504,0.09943189762499961,0.09959508731799875,0.09834780234575811,0.09573249388341107,0.09183706051866332,0.08679104440982535,0.08075991070092142,0.07393766891821668,0.06653800684964009,0.05878443163673293,0.05089996087871825,0.04309692048222539,0.03556838576306502,0.028482303368348824,0.0219789994343397,0.016171297258058843,0.011144821797375125,0.006958449573794173,0.003620215610254084,0.001070479697666103,-0.0007927265567984825,-0.0020845421000374098,-0.0029161352071819732,-0.0033868099155504885,-0.0035813437946100287,-0.0035700266854993682,-0.003409651363576291,-0.0031450540088472827,-0.002810854627960471,-0.0024332118760675143,-0.002031475337893781,-0.001619631619809914,-0.0012076508212465636,-0.0008026394873251701,-0.00040982486225793794
-0.0004135029365326202,-0.0007270134738944217,-0.0010490379424628262,-0.001372276789932799,-0.0016875849695713507,-0.0019830111548749664,-0.002242743158211052,-0.0024459181067095067,-0.0025654451530761754,-0.002566801460318263,-0.0024068916221944257,-0.002033252102247901,-0.0013838390706661342,-0.000387911966979763,0.0010309230429776583,0.002948201189404697,0.005427398133985455,0.008504745919406066,0.012177348305134594,0.016408371378525754,0.021139770677264993,0.026295502698087305,0.031779848620376076,0.03747640402104864,0.043249798613101166,0.04894991521033905,0.05441786351702603,0.05949311152598873,0.06402080564645998,0.06785887951396781,0.07088451044544715,0.07299957259366854,0.07413494032871393,0.07425352576737909,0.0733518062868112,0.07145991392371523,0.06864037421739252,0.0649853292463952,0.060612383798724384,0.055659393319405365,0.05027830271329897,0.04462821867453764,0.03886830166479817,0.033151026878029344,0.027616308739891737,0.022387219917174645,0.0175674468982249,0.0132400644143713,0.00946625014908444,0.006282470241138181,0.0036923690946685226,0.0016630112401255343,0.00013467629024171832,-0.0009651326481214929,-0.0017107025622720374,-0.002171624189149301,-0.0024095948849819676,-0.0024772507987045837,-0.0024182116837976357,-0.002267730521669224,-0.0020536986165263296,-0.0017977076930312775,-0.0015161519307838659,-0.0012213258655574017,-0.0009223640761611649,-0.0006261207881902587,-0.0003379551590206496
-0.00033908877705304553,-0.0005645980503443767,-0.0007955282745441647,-0.00102503572024601,-0.0012448621104710845,-0.0014446017869113802,-0.0016109382125477714,-0.0017268088785006369,-0.00177059136247488,-0.001715352572436168,-0.0015283332671252134,-0.001170675511778442,-0.000597701397970429,0.00023975926966095674,0.0013926232664543254,0.002908856868377429,0.0048266679986534115,0.007166730718399253,0.00992695965870541,0.01308357096619791,0.01659529288934793,0.020405633026110863,0.02444330933204165,0.028622803938906143,0.03284594570087082,0.0370048033115274,0.040985868711534874,0.044674783087627616,0.04796136217791882,0.050744615471524174,0.052937188459458696,0.0544692115226458,0.055291536729735115,0.0553777409338294,0.05472525196277775,0.053355545844130804,0.051313072136274805,0.04866330482782333,0.04548992632983656,0.041891053374867426,0.03797481755934789,0.03385466331971656,0.029644452562610554,0.025453787551047,0.02138392735915178,0.017524594048219082,0.013951811094004596,0.010726267799557872,0.007891813396607794,0.00547346525898083,0.0034745697225646026,0.0018764861991214965,0.0006433389088959114,-0.000270813027211095,-0.0009153940847127398,-0.001338657396322505,-0.001584852303958735,-0.001692781364573222,-0.0016954691859232193,-0.0016202362477041204,-0.0014891122988365474,-0.001319583210413072,-0.0011252930067035863,-0.0009167409001399689,-0.0007020178684575858,-0.0004874190881672739,-0.0002781191778375921
-0.00027793407212153913,-0.00043815140638217554,-0.0006017784814824189,-0.0007626272928523309,-0.0009134875089714486,-0.0010455539679472936,-0.0011477962647926335,-0.0012064620373746359,-0.0012045688765344965,-0.001121452597004241,-0.0009325066031618862,-0.0006092570907158623,-0.00011987671014569326,0.0005695828014928641,0.001493062002794846,0.0026813018179650625,0.0041576747076122545,0.005934071156343157,0.008008171075425653,0.010363181457084833,0.012969265431391595,0.015784874317606595,0.018757537841392266,0.021824699695390318,0.024915153079427238,0.02795127922661708,0.030851794297739682,0.03353504706281401,0.03592257461723191,0.03794245084254995,0.03953251364393472,0.04064309378871413,0.041239137934969125,0.041301813598154255,0.04082931177754128,0.03983687379639127,0.038356114384498166,0.03643365279208073,0.03412907368692506,0.031512206687705914,0.028660135956545093,0.0256539081811003,0.02257506604344501,0.019502422959249664,0.01650919185690296,0.013660624708365607,0.011012151181899577,0.008608003655420244,0.00648001813738066,0.004646392404264424,0.003110748776867262,0.0018626311825995943,0.0008801934270202835,0.00013410562895783309,-0.00040853530587586567,-0.000780955664589245,-0.0010145566756309746,-0.001137705943176653,-0.001175052200086495,-0.001147444424468231,-0.0010721235070323195,-0.0009630094167991241,-0.0008312225662324448,-0.0006855723468032029,-0.0005330109342457618,-0.0003791563912307141,-0.00022873820185891918
-0.0002281062096041319,-0.00034045346299894225,-0.0004549018414679302,-0.0005661191663553398,-0.0006679455747561234,-0.0007530068552477101,-0.0008123716958215733,-0.0008351392999415687,-0.0008081214236453799,-0.0007156250177593759,-0.0005393638022974842,-0.0002586463137993385,0.00014904003180597582,0.0007071119186755801,0.0014382519274945876,0.0023622314902830605,0.0034935504861065567,0.004838949894840243,0.006395798124294592,0.008151681608332977,0.010084815359298107,0.012164707104475224,0.014352896608520375,0.016603802833910435,0.0188658789024649,0.021083187227085503,0.02319744680989645,0.02515033379093303,0.026885826815960835,0.028352652298290662,0.029506524541111877,0.030312078165271747,0.030744364734850642,0.030789970283491407,0.030447567384969065,0.029727978198432783,0.02865374801334135,0.02725808814095111,0.02558339024434802,0.023679481064340265,0.021601415769963432,0.01940710341160041,0.01715500370233331,0.014901846011838266,0.012700534348584707,0.010598377432181878,0.00863573779910604,0.0068449083412966925,0.0052491602718377295,0.003862116004032906,0.0026875149514260974,0.0017197261463910137,0.0009453186486896507,0.00034542062905167743,-0.00010183370334862337,-0.0004192770211621443,-0.000629126989528399,-0.0007518802758109079,-0.0008057609509414497,-0.0008065515436155518,-0.000767555355430767,-0.0006997325028777248,-0.0006120043588539311,-0.0005116118759317177,-0.00040442355101748387,-0.0002952710437035837,-0.0001883552125849807
-0.00018786979508573023,-0.00026560683605984244,-0.0003446750048349116,-0.0004205552776335248,-0.0004881395177369842,-0.0005413940537468768,-0.0005731565940930066,-0.0005748781630239479,-0.0005364570022989028,-0.00044608373767625206,-0.0002902441678293363,-5.4017593032297634e-05,0.0002785105064368525,0.0007234545558586917,0.0012960125447004167,0.002009060263460183,0.002871572771618393,0.0038872343255603437,0.0050534124798651036,0.006360734802131122,0.007793143577530591,0.00932830521714531,0.010938127184485214,0.01258945123303507,0.014244957263891803,0.01586432901391346,0.017405746480349135,0.018827450773461568,0.020089410792663707,0.021155052417474063,0.021992785722466407,0.022577344379295445,0.02289097381047645,0.022924116094807028,0.022675819481748363,0.02215383449859166,0.02137418448429403,0.020360510766411963,0.01914310757191249,0.017757518775610538,0.016243071391739774,0.014641274229127903,0.012994087408662786,0.011342305713323448,0.009724122030692792,0.008173856980858032,0.006720881401741414,0.0053887165903932005,0.00419450094457464,0.0031486357953116706,0.0022546121773923894,0.0015095383574466712,0.000905208672392101,0.00042945348087722297,6.762645776029772e-05,-0.00019596878521380888,-0.00037692276893669597,-0.0004899968813385816,-0.0005486429180194651,-0.000564655446212889,-0.0005481454432467388,-0.0005076815883613986,-0.0004503639241666411,-0.0003819987130947525,-0.000307432585215221,-0.00023078284950331748,-0.0001556420176513497
-0.00015577400606838575,-0.00020886841088216555,-0.00026292270671940925,-0.00031417807572551806,-0.00035844842096920555,-0.0003909220672634985,-0.0004059463496179823,-0.0003969106032702617,-0.0003561013969002769,-0.0002746793688150457,-0.00014277204890994827,5.0382640806363186e-05,0.00031602718933301224,0.0006652765534719392,0.0011083616593366302,0.0016537238095031982,0.002306974089434261,0.003070032706794787,0.003940478700392568,0.004911161660228092,0.005970239273613918,0.007101370432018737,0.00828406315743248,0.009494209508536132,0.010704815435035155,0.011886862109735758,0.013010250754390875,0.014045022947302945,0.014962590993011756,0.015736781228184546,0.016344999383586023,0.016769248239447213,0.01699682118870722,0.01702087958294068,0.016840778080526426,0.016462021065601597,0.015896069126945165,0.015159828064476147,0.01427488361254233,0.013266646278606669,0.012163310041695982,0.010994621851639606,0.009790683811564864,0.008580919250337297,0.0073929321427906175,0.006251544213587474,0.005178053556451762,0.004189694467257237,0.003299131728811676,0.0025141878914351754,0.0018379953536000208,0.0012692582714146686,0.0008029127236982574,0.0004310149351628205,0.00014374554591797313,-6.965315360033446e-05,-0.0002202022311048912,-0.00031852876058123926,-0.00037441365071925667,-0.00039662488930293814,-0.0003928762809620482,-0.0003697406584033446,-0.0003327433283881186,-0.00028654992172226534,-0.000235078443563851,-0.00018170313365812994,-0.00012943607859415638
-0.00013056363369965201,-0.00016649809167121796,-0.0002032775639472554,-0.00023784151285603623,-0.00026686857032009965,-0.0002865724404883292,-0.00029257663333136203,-0.00027981523014627226,-0.00024246123892084553,-0.00017394939525991354,-6.70410772405445e-05,8.60142878993874e-05,0.0002931370123994836,0.0005620437661059024,0.000899731737737205,0.001311775996880052,0.0018017545976492621,0.0023706214369640533,0.003016274405147362,0.0037333505444809493,0.004513125979092205,0.0053436425604911734,0.006210002906420108,0.007094755879946572,0.007978333220753647,0.00883976733613277,0.00965746358316023,0.010409900411466345,0.011076514254735662,0.011638549789070165,0.012079863450846485,0.012387587280988262,0.012552609502837948,0.012570049930658042,0.012439439160758922,0.012164696851864224,0.011754036526709274,0.011219571331271919,0.010576747337462465,0.009843801833560505,0.009040922127003827,0.008189460486328468,0.007311144135787061,0.006427125036153877,0.0055573064934401496,0.004719711906944561,0.003929831341698203,0.0032001685834707064,0.002540022356804949,0.0019553373135408883,0.001448719667119801,0.0010196616710855938,0.0006649893491558296,0.00037952082559512856,0.00015660113816528886,-1.129357816552039e-05,-0.00013191064785494336,-0.0002128445297724575,-0.00026125900411230556,-0.00028368174631486644,-0.00028585469567523594,-0.0002727698241906537,-0.0002487458727261814,-0.0002174186745773662,-0.0001818731631272752,-0.0001448269790673681,-0.0001087587371060231
-0.00011122469110029653,-0.00013547694013290218,-0.0001606763220680235,-0.00018445511197502589,-0.00020420111221821252,-0.00021697990372277496,-0.00021946780556366863,-0.00020784893867343407,-0.0001777746888604577,-0.0001243722958024299,-4.234185384643003e-05,7.387297086483862e-05,0.00022992660038129463,0.0004312541728173167,0.0006826965101058977,0.0009880929810163913,0.0013497801609757595,0.0017682538280337661,0.0022418737467043335,0.002766658534315246,0.003336243507812537,0.003941967120289425,0.00457302851507039,0.005216764755374128,0.005859048050462029,0.006484732434670874,0.007078201934175451,0.007623964179132835,0.00810722603389996,0.008514523291172405,0.00883422010674259,0.0090570482021061,0.009176533377694772,0.009189137664946091,0.009094472923381442,0.008895414699646961,0.008597860546925901,0.00821047403154953,0.007744408798493326,0.007212760307456136,0.006630077710971521,0.006011764145006631,0.005373448114700706,0.0047304049469157105,0.00409702926831399,0.003486346637440385,0.0029095624842619267,0.0023757697670092432,0.001891752480619743,0.0014618787121699944,0.0010881539402373237,0.0007704519131644796,0.0005067241607848212,0.00029339115750555775,0.00012587875114659268,-1.044951953110571e-06,-9.293480930660173e-05,-0.00015529693727974028,-0.0001933374303014873,-0.00021182103262975115,-0.000215049593292301,-0.00020681830029423126,-0.00019034362633176905,-0.00016839729487606268,-0.0001434337342590214,-0.00011758927475896248,-9.275721511839186e-05
-9.68267450234977e-05,-0.00011343878477087485,-0.00013130806831777986,-0.00014863210578312615,-0.00016345280650026216,-0.00017361609485498958,-0.00017661707322037657,-0.00016961649704271234,-0.0001494397563163309,-0.00011250796076161297,-5.4955739826802554e-05,2.727075138488046e-05,0.00013827035179487065,0.0002819559450133127,0.00046181307738506195,0.0006805945338994617,0.0009400001281461355,0.0012404120325664365,0.0015806973689581952,0.00195804110189109,0.0023679125867890082,0.0028040768907087207,0.003258749381588197,0.0037227973451841945,0.004186013983782476,0.004637427551984245,0.0050657111272691254,0.005459640496097571,0.005808490754766195,0.006102500458836934,0.0063332823364979,0.0064941409353037795,0.0065803340234898465,0.0065893167267024695,0.006520866179768657,0.006377011901041586,0.006162002950351379,0.005882173755863115,0.005545585417971931,0.005161718671683304,0.004741114098968797,0.004294939065864169,0.00383451045966415,0.003370905037871977,0.0029145354440101414,0.0024747755335058534,0.0020597068518722964,0.0016758654281966048,0.0013280704626679788,0.0010194347500463161,0.0007514055886845887,0.000523817601989216,0.00033518848881805005,0.0001829853903868095,6.389353480668314e-05,-2.5878959694432066e-05,-9.035015975201838e-05,-0.00013349292463754134,-0.00015911522776537433,-0.00017075370133809532,-0.00017155367731685033,-0.00016426034231338944,-0.00015130165562118842,-0.00013478795366227673,-0.00011646975457148674,-9.792972149979648e-05,-8.06713512913113e-05
-8.660298527031413e-05,-9.849847564404815e-05,-0.00011210449666106081,-0.0001261787590739144,-0.00013937296061105367,-0.00015012891088352236,-0.0001566841363169045,-0.0001570123975690727,-0.00014879892770558302,-0.00012948494025330907,-9.624695837532048e-05,-4.608375753987191e-05,2.4066214022283785e-05,0.00011717555399402516,0.00023590960439311422,0.0003824090408056434,0.0005581442868237942,0.0007636716303074574,0.0009983785013099366,0.001260468668851638,0.0015468870299091529,0.001853276742838078,0.0021740797480380727,0.0025027256259664388,0.002831801646164395,0.0031533403107713003,0.0034590814166166944,0.0037407676650454877,0.00399055894135704,0.00420128703498653,0.004366791692644839,0.004482145798159965,0.004543894450287388,0.0045502019989368215,0.0045008591947858214,0.004397365934911798,0.004242887302597862,0.004042038657036391,0.0038007265900125,0.0035259565680593147,0.003225454182042253,0.0029073638547202968,0.0025799902129873234,0.002251412709883835,0.0019291626514262251,0.0016200039674638862,0.0013296834073616612,0.0010627667650930758,0.0008225877628810132,0.0006111612968207947,0.0004292606668580509,0.00027655929506265406,0.00015177972948076586,5.288382234205904e-05,-2.273730546170881e-05,-7.794385736692688e-05,-0.00011569069722512221,-0.00013897071942823994,-0.00015059037319395732,-0.00015306253253632074,-0.00014866433326744135,-0.00013940187206114266,-0.00012697202949049787,-0.00011280361854493528,-9.816927285327887e-05,-8.419854420973765e-05,-7.187080335153842e-05
-7.983678017096868e-05,-8.9047219254475e-05,-0.0001006365379642917,-0.0001138814109640105,-0.0001279329725565413,-0.00014183463919165934,-0.00015445375519876489,-0.00016442669793530275,-0.0001701653253367913,-0.00016987517114115113,-0.0001615064813384207,-0.00014276401687127112,-0.00011125843096545,-6.459583058917768e-05,-5.068097557003558e-07,8.300975023587516e-05,0.00018746945807138148,0.00031372341222413755,0.0004618684505578512,0.0006310447807316741,0.0008193557708862175,0.0010239493265722472,0.001240991341394134,0.0014657499677570025,0.001692832333993545,0.001916341251798842,0.002130133601032017,0.0023280854440871244,0.0025042876323846516,0.002653369880991627,0.0027706766438655673,0.0028524876668386163,0.0028962073071458713,0.0029004318981207295,0.0028650527917947048,0.002791229354218537,0.002681303850959446,0.002538760622865205,0.0023680962980775658,0.0021745369316348655,0.001963886563273116,0.0017422968360573915,0.0015159212430980555,0.0012907113862410339,0.0010721903653654703,0.0008651917763945182,0.0006737271205402764,0.0005008728898847004,0.0003486602717881649,0.00021813199866978913,0.00010938490212445138,2.168867944901069e-05,-4.635301895197192e-05,-9.666922488993318e-05,-0.0001314680523029972,-0.00015311729359257146,-0.00016400276801467058,-0.00016634328727693247,-0.0001622025223639641,-0.0001534289926479152,-0.0001415727104826663,-0.00012794344933144268,-0.00011361924272688934,-9.952420329983113e-05,-8.643549540347738e-05,-7.49649826969117e-05,-6.570267688905138e-05
