0.004500339593924223,0.007366499842996336,0.01012502695768539,0.012795703765815085,0.015391696900723974,0.017915422693398693,0.02035801350431587,0.02270040911866518,0.024914942048409956,0.02696704824502115,0.02881702617525553,0.030422027306750317,0.031738383737147345,0.032724242636554594,0.033342433588072665,0.03356328216036714,0.03336717914748616,0.03274662986983212,0.031707646434727045,0.030270480840998943,0.02846952763219163,0.02635257314395886,0.02397944021988378,0.021420015636149797,0.018751933121693327,0.01605787324767044,0.013422671515387988,0.010930322669469245,0.008661032444387453,0.0066884025440813785,0.005076837305681714,0.0038792424374715704,0.003135186238709376,0.002869533918880646,0.0030915413545946637,0.003794532757754958,0.004956140978859075,0.006539112596023801,0.008492614773243238,0.010754018227018453,0.01325112817899159,0.01590473951713429,0.018631426042160622,0.021346515785505133,0.023967050542904822,0.026414729686538043,0.028618618168712875,0.030517552476777836,0.03206216892688532,0.03321631369667167,0.033957923379073794,0.03427910382983596,0.03418555444871126,0.033695196929041105,0.032836154776643804,0.031644235100502766,0.03016017347807449,0.028426830125469628,0.026486658626249573,0.024379531931649524,0.022141080535712836,0.019801261194172724,0.0173830880840193,0.014901334676852123,0.01236120199786543,0.009757348345019203,0.0070744407808857055,0.004291106348093179
0.005340969592291775,0.008474035307806606,0.011478115479806634,0.014395661256710728,0.017253315560999655,0.020058563013181513,0.022801773913153137,0.02545941345949814,0.027996839717707795,0.030370574784823967,0.0325302980467151,0.03442107254847618,0.03598616348125135,0.03717039174821406,0.037923903633555814,0.038205990265728726,0.037988528079533415,0.03725870524589644,0.03602086914156799,0.034297379530709854,0.032128507611736155,0.029571454977923125,0.02669853256537725,0.023594723447035892,0.0203547414501196,0.01707964887703793,0.013873275433567494,0.01083850982414689,0.008073635900860826,0.005668891398361388,0.003703224176606681,0.002241507515001014,0.0013322734004945925,0.0010059925389020086,0.0012739992690970299,0.0021281013400150242,0.003540838255591742,0.00546649165311212,0.007842686793901285,0.010592611682380047,0.01362771645891632,0.016850889615160927,0.020159910915269728,0.023451077778068433,0.026622940077343536,0.029579905361863276,0.032235657536214685,0.0345161869334287,0.03636232442146564,0.03773161662073805,0.038599428277031576,0.038959134221231845,0.038821349400546636,0.03821213493762028,0.037170319813291976,0.03574407269812537,0.03398715261135041,0.03195513001963538,0.029702159638863492,0.027278352343421755,0.024727926522889576,0.022087830278037415,0.019386373928502593,0.016641519961426845,0.01385836043614587,0.011026082104922286,0.008115963359047879,0.005084512551479695
0.0064024467443584915,0.009788005977820148,0.013022650795876632,0.01618707589908697,0.019325018807621892,0.022447077088158567,0.025539514644924304,0.028571304531063664,0.031498307912645365,0.034265698153916085,0.036809823722235055,0.039060393814112825,0.04094371361669369,0.04238697578339945,0.043323403841511676,0.043697440401727274,0.04346944640851446,0.04261933951831697,0.04114896462772192,0.03908311748498579,0.03646932130414494,0.03337647951638602,0.029892509001556076,0.026121250921270222,0.022178695602909203,0.0181888137681241,0.01427907643726429,0.010575848652424008,0.007199904638435703,0.004262108077731216,0.0018594846021024796,7.176084841544287e-05,-0.0010414301983583461,-0.0014426513215151976,-0.0011179775585381203,-7.750995652869302e-05,0.0016449850688516222,0.0039932875584256546,0.006890720815583544,0.010242834600356042,0.013940788442937852,0.017865213077256283,0.02189050004210144,0.02588928441914374,0.02973704905435029,0.0333166480750064,0.036522549395929,0.039264683274977015,0.04147166182051883,0.04309324456904735,0.04410181343107876,0.04449272950769053,0.04428337750690737,0.04351091897410769,0.04222863276989593,0.04050128107304891,0.03839985070053875,0.035996441738872106,0.03335995693216686,0.03055308291461992,0.02763044080113511,0.024637621873207793,0.021610245356867074,0.018572104382231114,0.015531292317529853,0.012473436040520097,0.00935298663188636,0.0060893403777462435
0.007770612843402689,0.011342350550602728,0.014756416961251441,0.01815290329651996,0.02158923682380185,0.02507035459100563,0.02857133695582431,0.0320491251926453,0.035447259010868246,0.03869725789464362,0.04171932880703905,0.04442396829193628,0.046715512441826694,0.04849779106268599,0.04968124774457447,0.050190297639537605,0.04996977417557573,0.04898977447708112,0.047248622687815545,0.044774006150878495,0.041622501515407424,0.0378776723549449,0.033646983191039086,0.02905780081076331,0.024252673903760992,0.01938408722296522,0.014608871865709637,0.010082569781506755,0.005953829259425256,0.0023591133421257825,-0.0005821661147668415,-0.0027718810630611864,-0.004136632169321206,-0.0046303633887762605,-0.004235955005664389,-0.0029658568375426657,-0.0008616468068923311,0.0020074590150043745,0.005547044790508584,0.009640827271931843,0.01415478831898609,0.018941951481945423,0.0238476582447673,0.028715124080963553,0.033391113770212075,0.037731592393186145,0.041607013838874156,0.04490719550706482,0.04754543018783887,0.04946174419485684,0.05062493213521725,0.05103322217836878,0.05071324964227269,0.04971718762509491,0.04811795301516186,0.04600273112485895,0.04346549140314007,0.04059981250429859,0.03749304776284894,0.03422281385998183,0.03085565471937504,0.02744715115643489,0.024042388398271483,0.020675100755683056,0.01736321074268092,0.014097376979412875,0.010818694325623128,0.007389107235000939
0.009586176278546858,0.013158024736647601,0.016642629339087802,0.02024477857040926,0.024006002102183278,0.027902912544432532,0.03188747510665108,0.03589952484054846,0.03986831891145139,0.04371041888420583,0.04732754905694267,0.050606645414429545,0.05342353511641196,0.05565067708657272,0.05716756803793182,0.05787145531373074,0.0576862960205129,0.05656911564796199,0.054513566087941466,0.05155098668602705,0.047749416585889146,0.04321090697630359,0.038067460833889025,0.032475872062238585,0.026611791128744882,0.02066314461716068,0.014823273611448242,0.009283883853883273,0.004228158725098706,-0.0001757477052204331,-0.0037807070535435744,-0.006465814962787564,-0.0081406699109079,-0.008748528733628382,-0.008268329974642573,-0.006715428441780943,-0.004141054767775284,-0.00063050119242426,0.003699873458898183,0.008706750629210771,0.014224934859769086,0.020073252739253103,0.02606100817817408,0.0319948662371153,0.037685876862542905,0.0429564393929899,0.04764699729547472,0.05162208260097184,0.05477567084895581,0.057035430769495334,0.05836564662106426,0.058768400440658404,0.05828270166074791,0.056981019209450146,0.054963054134819674,0.05234662482339276,0.04925683421665496,0.04581533479673733,0.042132271613016865,0.03830225851808484,0.034404214442936266,0.030503793077696184,0.02665679817642477,0.022911646075243784,0.019307760275694665,0.015863018397301944,0.012534191072120227,0.009120957418925733
0.012087291646246695,0.015181173379122516,0.018563398024432073,0.02236262120984757,0.026506492328828724,0.03090284645095489,0.035467557805366055,0.04012128700420762,0.04478046046683401,0.04934803934527005,0.053706355139335256,0.05771404858126247,0.06120957868089455,0.06402243617412544,0.06598939451529688,0.06697058400837354,0.0668620733867684,0.06560385947658254,0.0631837717168411,0.05963809724809072,0.05504966480399512,0.049544004320741554,0.04328398666288471,0.036463255692349365,0.029298687302040164,0.022022298222903747,0.014872691082418496,0.008086380774522502,0.0018893188706483107,-0.003511157416319646,-0.007933649435955481,-0.011229109469110666,-0.013286103528381898,-0.014034714353727823,-0.013448981300003032,-0.011547851725699085,-0.008394485709260956,-0.004094035425658007,0.0012100145376767353,0.007340930887109421,0.014094962106376997,0.021248575203889796,0.028566445945013168,0.035809874217346806,0.04274550342243194,0.04915391097511329,0.054837926706131454,0.059630274801399936,0.06340036434695898,0.06605994756907066,0.06756725734091384,0.06792915642458199,0.06720080318723833,0.06548193318000907,0.06290896096122646,0.05964231317819507,0.05585006220134873,0.05169115638479761,0.04730351921680152,0.04279979816423888,0.03826958879252866,0.03378579812657863,0.029412993286549824,0.025216322506226286,0.021269623143599446,0.017657724576294314,0.014448650768058598,0.011517092766280322
0.01566813870289315,0.017055282263985047,0.020237272867158852,0.024340643172260545,0.02899724690742901,0.03401738551592119,0.03928330857276895,0.04470475353516929,0.05019364253973719,0.05564553228061067,0.06092520615135228,0.06585820352707274,0.07023304377160784,0.07381870101195105,0.07639187037945361,0.07776196339589032,0.07778828025845412,0.07638937107990773,0.07354652467204251,0.06930316788446957,0.06376147920316143,0.057076934083370785,0.04945127469118073,0.04112416257143307,0.032363772364033844,0.023456789544952977,0.01469780433642816,0.006378715422963294,-0.0012217265302691758,-0.00784781620132628,-0.013275890028957396,-0.017322205414652146,-0.019849400570055412,-0.02077129444561891,-0.020055909940753767,-0.017726599745516443,-0.013861222660189403,-0.008589446861250257,-0.002088172309287637,0.005424649453054235,0.013697686738841138,0.022455121345459433,0.0314064445047876,0.04025683607415748,0.048717846569645305,0.05651804033310368,0.06341322809293605,0.0691960606554328,0.07370462289227407,0.07682987936448611,0.07852144414170904,0.07879141163716104,0.07771526388607305,0.07542874393153783,0.07211866377254941,0.06800567365769038,0.06331883335155492,0.058267624063831895,0.05302329511824395,0.047715408040069025,0.04243881302852508,0.0372660963006609,0.032262315354104586,0.02750188456057181,0.023091427213189242,0.019211342842177792,0.016218148845208148,0.014961722624608013
0.013808492409780389,0.014626504454435963,0.017191148951910363,0.020739839674015288,0.024914065467738125,0.02953092462839028,0.03448937266321887,0.039723574298723766,0.04517208933171376,0.05075151262794459,0.05633196595999681,0.06171818621437049,0.06664608063492333,0.07081170170194166,0.07392047796399698,0.07572562662142057,0.07604879721886214,0.07478775028025511,0.07191659006710747,0.06748209373138332,0.06159783878598702,0.05443688570214154,0.04622324941478403,0.0372223069116005,0.027730350253743204,0.018063425304762744,0.008545827954768912,-0.0005015169625053177,-0.008772465695227747,-0.015986393859672324,-0.021898016783026476,-0.026305964263342287,-0.02905978336083444,-0.030065189539376293,-0.02928733285492241,-0.026752020038924212,-0.022544831522193554,-0.016808172188917617,-0.009736285971507148,-0.0015685325819763626,0.0074189664997939,0.016923004876373885,0.026623939773876292,0.03619703011427982,0.04532407696698137,0.05370507166806095,0.06106950040574089,0.06718703056503722,0.07187740441487792,0.07501935730118078,0.07655840908682238,0.07651317081279917,0.07497955040499535,0.07213098433853414,0.06821109317246915,0.0635130533044538,0.05834069968990742,0.05295823644906084,0.04755948308550661,0.0422694541159521,0.03716172187633945,0.03228071962758539,0.027663890716182506,0.023363569894321843,0.019473200158823038,0.01616972364420892,0.013802706898506614,0.013114661705293518
0.006041825751777875,0.006950979578039614,0.008353100083015243,0.010334597407298033,0.012823748521511096,0.0157623501670473,0.019130417975123472,0.02293457919839626,0.02718495478397824,0.03186383575180773,0.036887026102611596,0.04206418655890224,0.04707447014013031,0.05151852448966428,0.055017467649697775,0.05726965501208748,0.058068148878584414,0.05729920372330559,0.05493429612829357,0.051020869468878495,0.04567316969281586,0.039063220244742757,0.031411580746083655,0.02297765461528371,0.01404945738054137,0.004932949941602357,-0.004058937414508048,-0.012617305099569492,-0.020448053422691473,-0.027282036534707076,-0.03288433557456961,-0.03706231186112192,-0.039672259890708314,-0.04062432230801522,-0.0398855732258799,-0.03748116212554841,-0.033493483378446064,-0.028059361768204304,-0.02136536368527288,-0.013641420879293042,-0.0051529756909874614,0.0038081731006182635,0.012933927364242936,0.02191058511941924,0.030429878007835226,0.038200008267613876,0.044956491364149136,0.05047256577659629,0.05456918493617431,0.05712458580602032,0.05808384004084772,0.057468512450369866,0.055386552506601884,0.05204096591406255,0.04773196081348313,0.04283965752039988,0.03776697183440362,0.0328392213337997,0.028249266135394437,0.024079224484706046,0.020339409325976575,0.017006225638681975,0.014051808270589898,0.0114656511262074,0.009270281913686156,0.0075281670332467375,0.006315284805854113,0.00555319793655312
-0.0013689282983455953,-0.0014988939695578611,-0.0014258361533883068,-0.0010311951067025732,-0.0002791799786572947,0.0008719280358815683,0.0024950631211803215,0.004692013644652276,0.007575191409547642,0.01123180162380584,0.01566623242740866,0.020724352827685515,0.025991695284669523,0.030894600035038234,0.034929949670431434,0.037736540940191875,0.039089107316613234,0.03887512957770209,0.03707383542352998,0.03374032767024776,0.028993480521345236,0.0230059149754465,0.015994674708113027,0.00821196341135382,-6.448302835163254e-05,-0.008541324916641366,-0.01691977621916875,-0.02490581658943913,-0.032220193580034015,-0.03860783529262576,-0.043846433424217617,-0.047753982597074786,-0.05019490932643862,-0.051084647152211046,-0.05039249982287748,-0.04814270184944448,-0.04441363102694471,-0.039335178641699955,-0.033084387253697924,-0.02587952949100144,-0.01797276374191754,-0.009641708202245929,-0.0011800460394951215,0.007112384900459364,0.014939764529028964,0.022020551880048676,0.028097533910252655,0.0329475629884933,0.03639109061099223,0.03830179200197073,0.03861707326551761,0.03735072709585952,0.0346095807191757,0.030615550707782074,0.02572991061549499,0.020460047406855853,0.01538803344817966,0.010939899206768484,0.007278645988817195,0.004401463250151763,0.002217396454521667,0.0006062686482595191,-0.0005454717824798009,-0.0013262565442317762,-0.0017917715117791218,-0.0019677674018974446,-0.0018768564958824051,-0.001625390774336549
-0.008540681407637333,-0.010076315742051128,-0.011456539666228923,-0.01270355451455106,-0.01376388417597556,-0.014523603421569343,-0.014818005093397563,-0.014436522184593348,-0.013133707324619513,-0.010664115443006383,-0.006859574369775058,-0.0017351206283918391,0.004120690393912782,0.009763579874392081,0.014515839194244947,0.017977178767948774,0.01993647591675187,0.020308162236102267,0.01909584846815615,0.01637183964515317,0.012264389334879298,0.00694833264731952,0.0006368495885642327,-0.006426686680593141,-0.013977203224506279,-0.021736806838017316,-0.029423904324466416,-0.036762428824424896,-0.04349091974950984,-0.04937106266430166,-0.054195553505964784,-0.057794920006927014,-0.06004313827909223,-0.060861831174414176,-0.06022283792898827,-0.05814919232262946,-0.054714394199525715,-0.05004000152195697,-0.04429161594955935,-0.03767349096902535,-0.03042181921178778,-0.022797032772241908,-0.01507530512876433,-0.007539532613366084,-0.0004701859647556831,0.005863900454472161,0.011214440679080496,0.01536230044033538,0.01812579352478689,0.019369174604161352,0.019012371322701383,0.017044282584133166,0.013544141269636779,0.008719368109008111,0.002971048324086755,-0.003015984137169031,-0.008283385512055666,-0.012218854349154908,-0.014788057598045754,-0.0161557886423536,-0.016568739430300426,-0.016274053656217185,-0.015484460591848707,-0.014370043089529775,-0.013059067919070508,-0.011636969934291969,-0.010137568519395559,-0.00852801838547022
-0.015572770416634168,-0.018358111597855664,-0.02110933401370666,-0.023996338183989278,-0.02693577917593851,-0.029736898551702362,-0.032145453747640405,-0.0338401270201375,-0.03441824804930001,-0.03341049439144096,-0.030381422734802915,-0.02483841055136062,-0.017729897641248996,-0.010924321358561128,-0.005265861338766803,-0.001091507367076233,0.0014740703054666932,0.0024123298356013246,0.001771560163555641,-0.00034925659878044563,-0.0038088316200386245,-0.008429645378013042,-0.014003686360908778,-0.02029875238000564,-0.027065352971741417,-0.034044229670017814,-0.04097424628339959,-0.047600522583963405,-0.053682386876616445,-0.05900104160590582,-0.06336653752363143,-0.06662384409766829,-0.06865791679932699,-0.06939741314133192,-0.06881700926236604,-0.06693825893749451,-0.06382891963660821,-0.059600789820230975,-0.05440613497914701,-0.04843278347504086,-0.04189820136232232,-0.03504258258464589,-0.02812129541194186,-0.021396960119364802,-0.015131409112832808,-0.00957776441344409,-0.004972914453363921,-0.001530582442117863,0.0005650041931639154,0.0011649776453100669,0.0001620982027983218,-0.002500528942270931,-0.006812445035099501,-0.012654787632187612,-0.019690831084926547,-0.027067487667287168,-0.032899450157950254,-0.03618979298330725,-0.037391381664778005,-0.03694516502883618,-0.035323350949192034,-0.03292416275271732,-0.030058616108699657,-0.02697034444764821,-0.023855632257469922,-0.020864470615707596,-0.01805475749933278,-0.01524926661699432
