0.015748716523294008,0.015252555657729648,0.014727257501479874,0.01416911388391855,0.013563675417700925,0.012891748728704994,0.012133495401011015,0.011270980712321485,0.010289870467937074,0.009180754752279495,0.007940353501637597,0.006572520550035607,0.005089033401187127,0.0035098862163082775,0.001863073403577824,0.00018368963228021357,-0.0014874828257725149,-0.003105835772644595,-0.004625006295218333,-0.005999071293344421,-0.007184782516182111,-0.008143493474892965,-0.008843004481189846,-0.009258956593226406,-0.009376033874717617,-0.009188668406288193,-0.008701412420765097,-0.007928874290895596,-0.006895348229600513,-0.005633997762925368,-0.00418576429838039,-0.002597993509189255,-0.0009228026860222821,0.0007846854585258507,0.0024682656772784363,0.004072582382963776,0.005545010693647863,0.0068374712310887735,0.007908095967406388,0.008722625058093274,0.009255570469856787,0.009491026667892316,0.00942314543172015,0.009056214382322196,0.008404366232643392,0.00749085676482138,0.006346996435353229,0.005010697484762599,0.003524700642181822,0.0019346264017973066,0.0002867534285897507,-0.0013741456260714905,-0.0030069668953687746,-0.004576113692943805,-0.006052927492768981,-0.007416599220468564,-0.008654376338580207,-0.009761257145847104,-0.010739147607174272,-0.011595827724025712,-0.012343845562828321,-0.012999390052971701,-0.013581212412665047,-0.014109166823085578,-0.014601979386769454,-0.015073467592081405,-0.015526933960791547
0.017977927509982214,0.017378157493509492,0.016782166603412002,0.016175296468070897,0.015529466356738237,0.014813145431590864,0.013996369184297492,0.013053060055391414,0.011962324628698447,0.010709631342262452,0.00928819260198073,0.007700326294289449,0.005958654102081848,0.004086690461002488,0.002118613733545198,9.812162517757525e-05,-0.0019235001151222102,-0.003889858096807485,-0.005742215857212057,-0.0074223689274757225,-0.008875467715046836,-0.0100525123107487,-0.010912634095336082,-0.011424850335661598,-0.011569509501179777,-0.011339164773360198,-0.010739016523644111,-0.009786816017760333,-0.008512353281154744,-0.006956472910236525,-0.0051696967801737525,-0.003210494734144249,-0.001143267945148807,0.0009638522608866076,0.003041385232411406,0.00502089236260294,0.006837339365918056,0.008431334626772927,0.009751208345450462,0.01075473570171902,0.01141062218980829,0.011699493364927281,0.011614530775608606,0.011161581726040124,0.010358810119565237,0.009235837683508072,0.007832417550486321,0.006196660484915108,0.0043827945252020535,0.002448686803868737,0.0004529990690755564,-0.0015476499596768604,-0.003501544196411822,-0.0053643479945473796,-0.007101077642588137,-0.00868721486624452,-0.010108980269335937,-0.011362615691107173,-0.012453127615410604,-0.013392734860789944,-0.014199404562783373,-0.014895733352782811,-0.015508095534425366,-0.016065717316134667,-0.016598813708325687,-0.017133945083475124,-0.01768463460228831
0.020381495634748305,0.019658808544872165,0.019001336851946486,0.01836825800265501,0.017707670671193408,0.016970378359340687,0.01611370276351867,0.015101864313355232,0.013906052949010907,0.012505142272484863,0.010887349336220391,0.0090523096845994,0.007013016645545316,0.004796954032862487,0.0024459362021075474,1.4587936654972458e-05,-0.002432360666920823,-0.0048234234716867915,-0.007084094309226002,-0.00914056004001297,-0.010923312685705238,-0.01237034162457007,-0.013429899582791631,-0.014062711772257323,-0.014243715400014144,-0.013963095297713548,-0.01322681511943756,-0.012056452607519032,-0.010488558213749583,-0.008573414344678976,-0.006373298879342675,-0.0039603536242497845,-0.0014140840017379142,0.001181409219164496,0.0037403230969567432,0.006178148917027558,0.008414598230377988,0.0103763858180951,0.011999780160353982,0.013232793237379489,0.01403697886060417,0.014388725914178597,0.014280055965358661,0.013718787310463299,0.012728129380175432,0.011345670406277833,0.009621770306841523,0.007617356311535372,0.005401191930966573,0.0030466933772131956,0.0006283461246580679,-0.0017820618583424745,-0.004119211245940611,-0.006327693665937621,-0.00836470381605815,-0.0102016105683458,-0.011824100252911692,-0.013230940722822227,-0.014431831490308905,-0.015444981075286848,-0.016295090786108243,-0.017012189567696033,-0.01763143556606454,-0.018193625210144778,-0.018745312099590336,-0.019335477504040847,-0.02000246513033822
0.022909006526354633,0.022053904782660998,0.021369791815666072,0.02075660959910231,0.020124419686198446,0.01940210229827781,0.018533461887804543,0.0174726729457422,0.016181963424113734,0.014631824730775456,0.012803274000508949,0.01069129450425649,0.008308243487164739,0.0056860042606552905,0.0028759577996034747,-5.321161764270823e-05,-0.0030193432270308636,-0.005931487054028623,-0.00869492390099009,-0.0112160011925235,-0.013406719531070923,-0.01518871135922325,-0.016496645904523655,-0.017280920760120628,-0.01750973219128161,-0.01717032640334318,-0.016269584995112645,-0.014833815100422386,-0.012907882262923522,-0.010553679850159554,-0.007847977487903949,-0.004879739896811135,-0.0017470409666634937,0.0014463407702061681,0.004594531018181507,0.007593246068343976,0.010343422072127606,0.012754670790518128,0.014748414532913912,0.016260625645185843,0.017244058561505186,0.01766988596046947,0.017528704511908435,0.01683076871361293,0.015605575845706618,0.013900637642102275,0.011779568258371701,0.009319410303977321,0.0066072851316676205,0.0037363898211817043,0.0008014955746324677,-0.0021060155641725413,-0.004903189325950121,-0.007520339834669557,-0.009904885535355772,-0.012023666325445827,-0.013862938068945493,-0.01542614843039464,-0.016730182896725447,-0.01780142743095753,-0.01867272296076498,-0.01938199044925799,-0.019972973962319465,-0.020498316499239385,-0.021024658998563806,-0.0216369152966967,-0.022430141347740847
0.025422419060849778,0.024479572098302566,0.023862626207435383,0.02335368703454617,0.0228152174837083,0.02215746372742834,0.02131475074140204,0.020233082656065517,0.018865184767700317,0.01717063581556917,0.015119649506133702,0.012699057203320287,0.009918584398600556,0.006814826247672836,0.003451391985447233,-8.452728573455693e-05,-0.0036879007944936493,-0.0072424820763293185,-0.01062757026416327,-0.013724302267904,-0.016421377675816532,-0.018619959943233757,-0.020237819162305867,-0.021212535182500287,-0.021503996550100987,-0.021095833887622456,-0.019996087892401388,-0.018236909364703034,-0.015873440076077935,-0.012981908341290982,-0.009656920944217292,-0.00600817858411439,-0.002156638959884756,0.0017696854188506224,0.005640205850655012,0.009326276662593917,0.012705710640040124,0.015667034364449835,0.018113375317035964,0.019965847828062277,0.021166342269739992,0.021679563140794743,0.021494310118805707,0.020623838036039396,0.019105385249296166,0.01699877500498823,0.014384115216733825,0.011358619767762692,0.00803253070475592,0.0045242397683275285,0.0009545816092099466,-0.0025595381151451327,-0.005912011412307692,-0.009014308219608276,-0.011801354622164067,-0.014235115328541327,-0.016304551273860955,-0.018021531913039086,-0.019414240875229416,-0.020520520350930188,-0.021383037679577572,-0.02204721342447805,-0.022562689861979318,-0.022989348269364506,-0.023410235099477802,-0.023955125984294928,-0.024832468723519994
0.027570936174567795,0.026803075319104048,0.026465554534881263,0.02619374792759707,0.025833826736594522,0.025300280238756127,0.024529811799380925,0.02346465656814491,0.022047472209152104,0.020222817486977122,0.01794382159480628,0.01518277916398306,0.011942859454892343,0.008265603455907482,0.0042308673001678655,-4.916045669535659e-05,-0.004438957826561832,-0.008789169607060065,-0.01294569181137345,-0.016757683370219417,-0.020084601644116018,-0.022802125188954647,-0.024807084159351886,-0.02602129104104682,-0.02639442520313068,-0.02590574053495801,-0.024564780106458985,-0.022410957389635326,-0.01951214067081273,-0.015962241612277578,-0.011877882863318591,-0.007394324307842205,-0.0026607364101017897,0.0021650146852237495,0.00692186755085319,0.011451173039075793,0.015602241196369902,0.01923758641113281,0.022237757802720838,0.024505530054574995,0.02596934323876565,0.02658585912131604,0.026341581316140707,0.02525337642873709,0.02336796292338684,0.020760321710978417,0.017530970889779247,0.013802236398052573,0.009713396645686616,0.005414802219645977,0.001060858845984198,-0.0031981039816125403,-0.00722503890731998,-0.010905907149381932,-0.014158963862006251,-0.016940988661852893,-0.019247637826467393,-0.021105905522350966,-0.0225621723929636,-0.023670942491796503,-0.02448713468372755,-0.02506264815328058,-0.025447447052088488,-0.025696269023558465,-0.02588577733397818,-0.02615982089478421,-0.0268680387991399
0.02829913967546167,0.028713223212878766,0.02898268245208762,0.029074343635021874,0.028951598416395243,0.028576322654123822,0.0279035358476214,0.02687746283781201,0.025431056307039655,0.023490462624467013,0.020985674185146474,0.017867682665386814,0.014128947708269363,0.009816403587763327,0.0050300826762311535,-8.733113160023683e-05,-0.005364011367450125,-0.0106120282263631,-0.015638892014613694,-0.020257356362928934,-0.024293766205231743,-0.02759501801131921,-0.030034296485590337,-0.031515613155240436,-0.03197709025883846,-0.031393017034966414,-0.029774587664332067,-0.02716939176792086,-0.023659651466106317,-0.01935925183827306,-0.014409715014383012,-0.008975225112701476,-0.00323688712152119,0.0026136049510846614,0.008380671470336642,0.013871660030972718,0.018903558112818075,0.023309398455954422,0.026944127933216894,0.02968970137650773,0.03145928288611307,0.03220039023559689,0.031896845299108294,0.03056950529829241,0.02827571078564655,0.02510743102525348,0.021188149169431174,0.01666846465977892,0.011720494615633681,0.006530929482832302,0.0012927501609242685,-0.003804730432120371,-0.008587553658670958,-0.012910508690910654,-0.016671018656860305,-0.01982011866294604,-0.02236425575022163,-0.02435254723050282,-0.025856100827099358,-0.026950360080766417,-0.02770380492217228,-0.028172730101112493,-0.028400689154460538,-0.028421125642978013,-0.02826214777387769,-0.027951955641209662,-0.027516567850028133
0.02879905030402135,0.030258648733885986,0.03110561111925232,0.031548566364594605,0.031657281804644895,0.03144417862441316,0.030887048502329158,0.029934804855645075,0.02851009445983196,0.02651534484957617,0.023846949162210213,0.020420862113336505,0.016209339180270215,0.011264086380492717,0.005710054302648213,-0.00027353855753689814,-0.006473216780095946,-0.012658293997460279,-0.01859470772911779,-0.02405631149277648,-0.028834306331746867,-0.03274508626486054,-0.03563678490300489,-0.037394432246393675,-0.037943763843596705,-0.03725357793591675,-0.03533657656750848,-0.03224875251295389,-0.02808729032935392,-0.022987040281451227,-0.01711573162824664,-0.010668077825966593,-0.003858933686613797,0.0030842203603754273,0.009929246185547361,0.016447450315633164,0.0224215760804085,0.02765342519757715,0.031970811690828306,0.0352336499707154,0.03733893933879658,0.038224508461191894,0.03787134870702287,0.03630452067898426,0.03359252561475842,0.02984520331959439,0.025210167854779926,0.019867801822416202,0.01402491791890548,0.00790697845643472,0.0017487157461268683,-0.004217258834329172,-0.009774500273704276,-0.01474020835192967,-0.01898580848161627,-0.022456738665688494,-0.025179430307671103,-0.027238785038384502,-0.02874132810516903,-0.029789060186769717,-0.030465050780104166,-0.030827862531733426,-0.030910668403446796,-0.030720964846876718,-0.030235585183866463,-0.02937834961631034,-0.027940224040762275
0.029389970248381067,0.031117841458715045,0.032253259943414714,0.032928554966184756,0.03322654306320894,0.03318429582322503,0.03279719875376014,0.03201907934749589,0.0307608123773081,0.028892479515237407,0.026256655613470965,0.022701512434416066,0.01815649324794802,0.012680469282593048,0.006435474942187432,-0.0003516841221721823,-0.007419083856786388,-0.014490273589155653,-0.021289134262962937,-0.027551504837132486,-0.03303490615891613,-0.037526839210922536,-0.04085179486767019,-0.042876944556869655,-0.043516348260730094,-0.042733585893544514,-0.040542717835513394,-0.037007574838609086,-0.03223934544356843,-0.026392553303044235,-0.01965955158968,-0.01226375478827939,-0.004451785938833877,0.003515177388154632,0.011370555500094201,0.018851686021959375,0.025709027043582067,0.03171491052790899,0.03667156678766773,0.04041808938590166,0.04283618275841447,0.04385446194411536,0.04345114807039175,0.04165510706405504,0.03854518234830216,0.03424786848449789,0.02893335572781111,0.022810120339920133,0.016118120739330832,0.009120653461207636,0.002094713594657547,-0.004680649193881138,-0.010939420004014565,-0.01644964170626091,-0.02104389667670713,-0.024658814781453597,-0.02736271773989388,-0.02930893615637862,-0.03065994035852985,-0.031552791778565764,-0.03208573495332509,-0.032316978802189596,-0.03226784062240659,-0.03192526161416331,-0.031240958723030694,-0.030126169358275275,-0.02844668283258728
0.029274687356266274,0.031051745304279038,0.03228856621014252,0.03307992657731808,0.03351501502541647,0.03364977968373493,0.033497210514874566,0.033019548785671954,0.03211789828342796,0.030622921133825066,0.02829765376814127,0.02485617065736948,0.0201416476212894,0.014241865495833244,0.00738566226526059,-0.0001341585755718088,-0.00799943184797501,-0.015886561131470998,-0.02347919233533311,-0.030478327316738933,-0.03661133835330543,-0.041640183532348066,-0.04536860602335919,-0.04764818551205168,-0.04838285161078351,-0.04753177273711902,-0.045110401446751526,-0.04118968802826586,-0.03589340691490155,-0.029393682389474672,-0.021904874022087368,-0.01367601895429303,-0.0049820949883012345,0.0038856479374681013,0.012629888180945601,0.020957636115074653,0.028590506596104723,0.035274503076110665,0.04078893621195974,0.04495421787827312,0.04763825490819047,0.04876123967740959,0.04829865449089265,0.04628244107716303,0.0428002746815774,0.037993051142001015,0.03205067168617816,0.025206333585598935,0.017729567564894206,0.009918284743751301,0.0020899181094687406,-0.00542859337770833,-0.012313584649750096,-0.01826500220917116,-0.023045978865840762,-0.026561485861100607,-0.028963828493326127,-0.030541187591112778,-0.03153883335061505,-0.03213573591699744,-0.03244192542953098,-0.03250941533327848,-0.032344233095020894,-0.031914304155009156,-0.03115371705018639,-0.02996933273034184,-0.028265537359098626
0.028288673839560366,0.030010087768051537,0.031194474189777315,0.031974406149411334,0.03246935172133391,0.032761391383367526,0.03288829348742687,0.032832797683240246,0.032500020716225465,0.0316865306347376,0.0300657401897984,0.0270595092061281,0.0223209058951808,0.016059594647552144,0.008636292829650869,0.0004343869366036702,-0.008167109944503042,-0.01680045294285025,-0.025114334254075128,-0.032780479643007086,-0.03950121704144294,-0.04501733748042712,-0.04911541239936496,-0.05163410954914534,-0.05246904821408773,-0.05157590160319944,-0.048971562020347345,-0.04473330149335173,-0.038995883232079004,-0.031946732884480446,-0.023819294200404535,-0.014884808789921542,-0.005442801322243416,0.004189438704783613,0.01368796255303754,0.022733506111510447,0.031022685549297564,0.03827865045464467,0.044260788986515996,0.048773219555595326,0.05167172755045254,0.05286897827894508,0.05233777291988265,0.05011226926643313,0.04628722858582498,0.04101529525778465,0.03450251235189369,0.027002370063957434,0.018808801472667926,0.01024864989892617,0.0016743710768143331,-0.006542261217741307,-0.0140151616545482,-0.020351009541030758,-0.025177253935928436,-0.02827258144038118,-0.02997349204692481,-0.030861704578828603,-0.03127944986324177,-0.03144170906088433,-0.03145438922135188,-0.031348945680304274,-0.031107997759003164,-0.03067768379280081,-0.02997076522076921,-0.02886893985670738,-0.02724389159583435
