0.004027365510383277,0.0072592937002089655,0.010588173790111797,0.01403931431096294,0.017642153703380608,0.02142713455314963,0.025422265580269224,0.02965059584300849,0.03412865984819119,0.03886561375792571,0.04386277586944455,0.0491133604841621,0.0546022933618889,0.060306116944286225,0.0661930979361619,0.07222367329756439,0.07835130109581744,0.08452367711455334,0.09068419884806589,0.09677353066146942,0.10273113911590827,0.10849670467367145,0.1140113567814693,0.1192187131844705,0.1240657277523595,0.12850336475838597,0.13248712377663405,0.13597744067395645,0.13893998862909948,0.1413459001528495,0.14317192760739436,0.1444005562284439,0.14502008037345024,0.14502465072544737,0.1444142974542885,0.14319493180626158,0.14137832616572904,0.13898207020565528,0.13602949821472418,0.13254957996363684,0.12857676448267197,0.12415076284639867,0.11931625257141859,0.11412248276321613,0.10862275619793502,0.1028737629950309,0.09693474187279612,0.09086645124678869,0.08472994616479625,0.07858518061671711,0.07248948877896896,0.06649603974889554,0.06065239776215905,0.05499933524467883,0.04957001807752146,0.044389602459902665,0.039475175278127765,0.03483589604972737,0.03047321342455667,0.026381117513273163,0.022546481805412775,0.018949608907298743,0.015565140591902686,0.012363542742690692,0.009313374383512062,0.006384274825726006,0.0035496236961426344
0.004707243440682616,0.008556822638680614,0.012522938878371683,0.01663469774574583,0.0209324970793829,0.02545936956193979,0.03025449828823141,0.0353496019150505,0.04076722083924402,0.046520018448253625,0.05261053450508352,0.05903104025033317,0.06576330681243639,0.07277832135347026,0.08003621515096224,0.08748671645068529,0.09507027269566881,0.10271976016476544,0.11036255535814687,0.11792271404361468,0.12532305286426437,0.1324870048262928,0.13934019044937407,0.14581169718026288,0.15183508990977293,0.15734918966028388,0.1622986612821001,0.16663444888825543,0.1703140928985957,0.17330195682999724,0.1755693863472,0.17709481800863572,0.17786385071919472,0.17786928908949626,0.1771111645749477,0.17559673727338532,0.173340478432976,0.1703640308958098,0.1666961417103614,0.1623725578232571,0.15743587195275927,0.15193530132873337,0.14592637690855384,0.13947051506080438,0.13263443798082114,0.12548940425377125,0.11811020889421829,0.1105739160084126,0.10295830154301723,0.09534001398707116,0.08779251198203605,0.08038390866199259,0.073174929503143,0.06621724006748976,0.059552372153729945,0.0532113333670194,0.04721475782575423,0.041573284627218994,0.03628789138484124,0.03135012022227921,0.02674231151674421,0.022438030908914677,0.018402932509922365,0.014596465845036908,0.010975128943881725,0.0074980694456180386,0.004134442525143008
0.005455867587182837,0.010048771107117448,0.014767147333494353,0.019648548812650723,0.02475445825483359,0.03014854668739995,0.03588621035131617,0.042010703985889616,0.04855209174977867,0.05552725106071174,0.06294018034090819,0.07078215849531626,0.07903142343450971,0.08765242462708102,0.09659525623348857,0.10579598867105662,0.11517818496864105,0.12465539122594718,0.13413414475082436,0.1435170512781957,0.1527056171873352,0.1616026744187518,0.17011435218695578,0.17815162014755684,0.1856314612604045,0.19247774234491113,0.1986218472028544,0.20400312844906718,0.20856922396500588,0.21227627418617326,0.21508906803003094,0.21698113830536514,0.21793482176667597,0.217941294331288,0.2170005880856298,0.21512159330450617,0.21232204554422965,0.2086284947085883,0.20407624958731033,0.19870928748034616,0.19258011388150012,0.18574955152358386,0.17828643112664408,0.17026714778941998,0.1617750372607101,0.15289951610242186,0.14373492102825017,0.13437897961078293,0.12493085438636313,0.11548873615387673,0.10614703318073662,0.09699332003256349,0.08810536245784943,0.0795486705401893,0.07137504169965633,0.0636223110628736,0.05631503136248197,0.049465374365110136,0.04307365618031889,0.0371284298405908,0.03160643384683677,0.02647267303743947,0.021680858781831826,0.01717469754484741,0.012891444386783408,0.008770912765797601,0.004773944847715893
0.006266145924833541,0.011780421133527426,0.017384971494973426,0.023151923939259172,0.02918782218855083,0.035589752535715474,0.0424352041931405,0.04978158894714109,0.057667583415740874,0.0661145846301246,0.07512803549691774,0.08469822713625996,0.09479982084996778,0.10539000336620025,0.11640668657559192,0.127768443499077,0.13937668455787683,0.15111947578397636,0.16287604162186456,0.17452116623006922,0.18592904153014317,0.19697639557828767,0.20754491183443463,0.2175230339201581,0.22680727545391524,0.23530314923497972,0.24292581266015448,0.24960050645492757,0.2552628458255264,0.25985900833321846,0.2633458511613305,0.26569098149183223,0.266872796825999,0.26688050671273245,0.2657141430162279,0.26338456216942513,0.2599134394843178,0.2553332522165102,0.24968724440087312,0.24302936215054305,0.2354241427494139,0.22694653399474685,0.217681611299349,0.20772414843324472,0.19717798297269493,0.18615509953264384,0.17477433403303616,0.16315958484660759,0.1514374113861463,0.13973392582681246,0.12817096804677483,0.11686173163501931,0.1059062954822658,0.09538785184129332,0.08537059571164023,0.07589988477766131,0.06700418120928102,0.05869710645784702,0.05097823403655145,0.04383276335620986,0.037230904845053314,0.03112739061472623,0.025461018590919243,0.020154152960129717,0.015113515847823916,0.010238929030903579,0.005460555995456921
0.0071394611863367565,0.013849898764841074,0.02047216676358426,0.027227698605906084,0.034315845066516984,0.04188077548943404,0.0500253683768605,0.05882193665962888,0.06831771934937479,0.07853808520067257,0.0894893170627507,0.10116084348021553,0.1135246730883205,0.1265309742961837,0.14010328446300943,0.15413754387135903,0.1685056093601845,0.18306149639020985,0.19764832623422543,0.21210466305773845,0.22626968406334774,0.23998711442782447,0.2531080874528993,0.2654931569107566,0.2770136771796113,0.2875527279389376,0.2970057182529957,0.30528076903950335,0.3122989451994514,0.3179943882351506,0.32231438540097185,0.3252194007702084,0.32668308582367356,0.3266922813470878,0.3252470178869224,0.32236051824882117,0.318059202120859,0.31238268950447584,0.30538379587721537,0.29712850748495806,0.28769591935632494,0.2771781108681493,0.26567992304108856,0.2533185869643574,0.24022313228664852,0.22653347695195158,0.21239906345870377,0.1979768648831279,0.1834285449853892,0.16891654531686745,0.15459893904316968,0.1406231206623899,0.12711889103318805,0.11419225841521256,0.10192198830797933,0.0903606674597435,0.07953964700255489,0.06947370029820643,0.06016196892913647,0.05158637570845912,0.04371000976699298,0.036476141315278196,0.029806930293413546,0.023599785631102255,0.017718765070693598,0.011982816154285075,0.006193646855530399
0.008159310559820897,0.016506994838950975,0.024164763172415244,0.031953272852458046,0.04020503849236311,0.04910266361689349,0.058767479898353014,0.06928398954444394,0.08070681534712514,0.09306391771695095,0.10636096600069815,0.12058702855737082,0.13571471086339554,0.1516896491005425,0.16841867614095832,0.1857674327517636,0.203567113750767,0.22162533815583005,0.23973705868375106,0.25769358706079465,0.27528932286850427,0.29232646818253943,0.30861820169910414,0.323990755009567,0.33828473633579215,0.3513559497919868,0.3630758814307378,0.37333196836935184,0.3820277297404536,0.3890828130084383,0.39443299227073575,0.3980301436422066,0.39984221478537846,0.399853199846306,0.3980631266559014,0.39448805948154453,0.38916011742302264,0.3821275053594551,0.3734545507888308,0.3632217355178585,0.3515257053778301,0.3384792331300016,0.3242110982247053,0.308865830167111,0.29260323702888646,0.2755976030397749,0.25803638411202073,0.24011815313319013,0.22204944931253065,0.20404008818012462,0.1862964576349035,0.16901251732075553,0.15235891493875992,0.1364721482646189,0.12144786864257322,0.10734335374767108,0.09418947931326667,0.0820014411678478,0.07077895500606643,0.060501142113192775,0.051123305280204936,0.04257633084128142,0.034766504284210006,0.0275711570117085,0.020818524648761563,0.014212230211785639,0.007042445863678196
0.012597584055179505,0.020251887719211954,0.028379172294444442,0.037097424817107025,0.046561626762020324,0.056914760791973135,0.06827792034061493,0.08074554853008292,0.09438177155948926,0.10921946983677272,0.1252649497791716,0.14250927704216734,0.160930272291884,0.18046999048760018,0.20101086330644036,0.22237404902631405,0.24433373313481768,0.2666356048666009,0.28901294891811063,0.31119850368141033,0.3329324574846089,0.3539675664635375,0.3740723186686303,0.39303283347081364,0.41065396160982925,0.4267598861456883,0.4411944148004445,0.45382108465326276,0.46452315693595153,0.47320355276799975,0.4797847636277462,0.4842087592530725,0.48643690816724294,0.48644992074417964,0.4842478208067643,0.47984994862305586,0.4732949954053742,0.4646410666615789,0.45396576863283067,0.4413663081538074,0.4269595910203498,0.41088229648848446,0.3932908944635453,0.3743615549261875,0.3542898722395164,0.33329028371612873,0.3115949921478356,0.2894520919069602,0.26712243258700497,0.24487452961280276,0.22297659479461557,0.20168470035570144,0.18122670346635833,0.16178378348207847,0.14347616546202518,0.12636482590961212,0.11047545290931712,0.095821117844597,0.08240046658580881,0.07018659991601785,0.059122731904760945,0.049123719059637916,0.04008061458554212,0.03186587420962029,0.0243381859746573,0.017350913234785718,0.010793933048070813
0.01624046872266622,0.023614677755999208,0.03220639757700412,0.04178858311933174,0.05240772105306419,0.06418440953438388,0.07724796583710175,0.09170919972421455,0.1076456086090299,0.12509431031485727,0.1440561796862488,0.16452315531985937,0.18649138746899613,0.2099106699810619,0.23463368474718332,0.26042093665451393,0.2869716090267101,0.31395431877356916,0.3410294415373783,0.36786324764361106,0.39413624306828754,0.4195478901773765,0.4438191918569395,0.4666940445064949,0.4879398864787412,0.5073479437057165,0.5247332467608895,0.5399345224752721,0.5528140233059587,0.5632573346674207,0.5711731866181637,0.5764932875376467,0.579172191570548,0.5791872074984566,0.5765383536561701,0.5712483611053835,0.563362725177563,0.5529498034024581,0.5401009554514213,0.5249307177108955,0.5075770010258338,0.48820129434823684,0.4669888483310945,0.4441487991552239,0.41991416993788605,0.39454164715111967,0.36831095822557314,0.3415235486664708,0.3145000313877519,0.2875755006666589,0.2610912228244254,0.23538052219171712,0.21074646077459688,0.18743106896725337,0.16558447203004506,0.14525996936189198,0.12646485495356863,0.10921107844644926,0.09350213579028371,0.07930555590780256,0.0665482153594157,0.05512217042466232,0.044895774845783894,0.035728646159484526,0.027495207487335076,0.020139576147492247,0.013843997741183835
0.0171455056884689,0.02546132617929845,0.03469816200278852,0.045016566405938326,0.05657106366612956,0.06952984627125189,0.08405877282953031,0.10029980965256664,0.11834978077817498,0.13824267266470813,0.159942210715837,0.1834240470604397,0.20875034432453596,0.23593058915281215,0.26478773465859323,0.2949961674213601,0.32615437730736313,0.35783639355777536,0.3896201536963274,0.4211014894306025,0.4519005846854144,0.4816647787447518,0.5100696496582617,0.5368192947748642,0.5616462352021667,0.5843111449607634,0.6046025034413043,0.6223362236417957,0.6373552871963863,0.6495294063736025,0.6587547269720609,0.6649535818873508,0.6680743020909812,0.6680910894649676,0.6650039541762545,0.6588387178902548,0.6496470829352622,0.6375067663486427,0.6225216963707149,0.6048222672277399,0.5845656458000129,0.5619361208099021,0.5371454811040177,0.510433403469261,0.48206781971869234,0.4523452114333814,0.42159073465071706,0.39015797442600386,0.35842790240918676,0.3268061186370362,0.2957164366207331,0.26558692660703515,0.23682154242630796,0.20974862908285366,0.18454815699300367,0.1612137072101708,0.13968637489392374,0.11999407460925594,0.10217704370170339,0.08620515142762794,0.07198430309968347,0.059373003295937074,0.048202040725903145,0.038294057122500454,0.029480763904713086,0.021614324023676555,0.014548368839534906
0.01737928891677646,0.02606384913381562,0.0356348788934076,0.04637681103184241,0.05852351289777193,0.07230143894251682,0.0879295292670081,0.1055969853514303,0.12543250723447003,0.14746856870066255,0.17155064787018687,0.197569385580147,0.22578804252024287,0.25640832773473754,0.28919467581383096,0.32367192408498124,0.3592948079374966,0.395522288853063,0.4318433538401166,0.4677839603109315,0.5029077035526729,0.5368147512136597,0.5691405063690012,0.5995543928698979,0.627758822260004,0.6534883163143961,0.6765087511694774,0.6966166996622748,0.713638859714084,0.7274315640786996,0.7378803706593032,0.7448997340798279,0.7484327594184416,0.7484510387595603,0.7449545709263983,0.7379717645762814,0.727559524762551,0.7138034229953243,0.6968179506748462,0.6767468555148488,0.6537635603812368,0.6280716642799616,0.5999055268333429,0.5695309416404828,0.5372459116368287,0.5033815510853317,0.4683031498239952,0.43241142757273887,0.3961439207025218,0.3599761079159098,0.32442080848173327,0.2900212917387609,0.2573254809216846,0.2268115120276766,0.19871797897141807,0.17284610111144844,0.14893549533562048,0.12709860588125071,0.10749391076088549,0.09009289613877171,0.07476896101694386,0.06133240520626497,0.04956164469928833,0.039229551079553046,0.03011834829717544,0.022014918596382722,0.014670488092827878
0.016966284263506527,0.02545004570713519,0.03492350038226746,0.045694014728294756,0.058027210274037254,0.07220239009251862,0.08850766120686242,0.10720353563213655,0.12847999866890206,0.15244257788546836,0.17859005908292744,0.20642384551556334,0.23682283141787874,0.27054597691200183,0.3071247904593786,0.3457783071926421,0.38575294116317427,0.42637587851520203,0.4670487904028013,0.5072350818551202,0.5464501960738284,0.5842552248956476,0.6202527744298598,0.6540842137239422,0.6854277466960695,0.7139969772223913,0.739539782010969,0.7618373914634371,0.7807036268693698,0.7959842679408852,0.8075565375327923,0.815328696397267,0.819239743533963,0.8192592190738441,0.8153871076463248,0.8076538412078235,0.7961204014194201,0.7808785227771091,0.7620509987466251,0.7397920942027982,0.7142880689099316,0.6857578195832443,0.6544536542156247,0.620662225407241,0.5847056754294828,0.5469430944072625,0.5077724793389399,0.46763352750907,0.42701182883142647,0.3864453348974728,0.3465341589148034,0.3079534446571133,0.2714597260150417,0.23783738678688512,0.20755814404864006,0.17986570296817755,0.15388332016364703,0.13011149162276092,0.10905613074725994,0.09061746354807335,0.07460757956013217,0.060763853605253715,0.04879183105222591,0.03840484733833726,0.02934495123308839,0.02137779936244955,0.014240266721955538
0.015872933993101634,0.023527026393037647,0.03245049593138385,0.042825537983555956,0.05488912511711895,0.06897215936719248,0.08546113043268268,0.10472219806366656,0.1270225759832673,0.15300922558563745,0.1812325940649384,0.2095284545012432,0.2408054939730075,0.2774431746632055,0.317902609662027,0.3607686090039117,0.4050339194647051,0.44991011406962034,0.4947338983664984,0.5389246762341148,0.5819642147732565,0.6233860282810127,0.6627693620622255,0.6997354974742895,0.7339452851993384,0.7650973599780037,0.7929267606074416,0.817203816984428,0.8377332357620327,0.8543533502533107,0.8669355159935821,0.8753836403629572,0.8796338379211399,0.8796542051356456,0.8754447100963177,0.8670371949480715,0.8544954911058713,0.8379156496527485,0.8174262914761746,0.7931890836387203,0.7653993505567784,0.7342868318911197,0.70011660617309,0.6631902151840797,0.6238470585365151,0.5824661983255455,0.5394688528184916,0.4953221307235,0.4505451073961237,0.40571953603469296,0.3615103363310738,0.318708268469401,0.27832393904342384,0.24177699801245456,0.21061005903140545,0.1824459378890783,0.15437695431571227,0.12856510669235702,0.10646698757527273,0.08744759790052174,0.07124224352227243,0.05748088909215103,0.04576341629729268,0.0357282623609994,0.027087403074235992,0.019641806936222386,0.013241303732412123
0.013976807458226326,0.020045062288494852,0.028090339833308345,0.03768329393230714,0.04897956369808309,0.06239306022602947,0.0784764641482139,0.0977577952667569,0.12008214444413604,0.14471089923591235,0.1715817966830814,0.20127128060381955,0.23558133646419813,0.27602838554892406,0.3210129509930169,0.3683069311406732,0.41684118747669446,0.46581782649444115,0.5145619797552671,0.5624789967394378,0.609036207244274,0.6537533663560856,0.6961971139088176,0.7359774747230672,0.7727454328979009,0.806191099044913,0.8360422382042703,0.8620630507290066,0.8840531569460792,0.9018467613307134,0.9153119811493661,0.9243503274689212,0.9288963276989467,0.9289172803854894,0.92441313539563,0.9154164958540751,0.9019927418663973,0.8842402797391458,0.8622909236367485,0.8363104190507501,0.8064991190353314,0.7730928254793472,0.7363638107106542,0.6966220440977993,0.6542166735211108,0.6095378706428013,0.5630192745205379,0.51514151918892,0.4664378213432868,0.4175036225431964,0.36901500212237304,0.3217718644678028,0.2768470321246316,0.2364758474473497,0.20227478334805862,0.1727223878475899,0.14598336548444854,0.12148635131327602,0.09933013167360963,0.08026849211879225,0.0644561679650617,0.05136267710184139,0.040421329461548874,0.03116595406582881,0.02326871555352341,0.016617390095458925,0.01158460878211095
