-0.0007385805027653573,-0.0020433060712892527,-0.003264855011231499,-0.004592097781528665,-0.006161746039509715,-0.008096823490070989,-0.01052361302725041,-0.01356115202878564,-0.017268729499107256,-0.02156664152207299,-0.026803645297922882,-0.0310585636005691,-0.03221721869865559,-0.03167476607094052,-0.030351114136455228,-0.028664532619872434,-0.026813644307765196,-0.024899529773763873,-0.022976941536259038,-0.021076661325677166,-0.01921600551930551,-0.01740416734614436,-0.015645155178756236,-0.013939538106416358,-0.012285559234045965,-0.010679887060972355,-0.00911814096731883,-0.007595263475336533,-0.006105781757646966,-0.004643986167662097,-0.0032040459961029453,-0.0017800783177363531,-0.000366182968700583,0.0010435452999369007,0.0024550178414449076,0.0038741574969405976,0.005306899820628885,0.0067591813467634,0.008236905264251339,0.009745873478413297,0.011291672050746883,0.012879494187149452,0.014513880599842514,0.01619834947344409,0.0179348735046658,0.019723131137790142,0.021559395412166386,0.023434788748577524,0.025332340245639153,0.02722162776257101,0.02904823174823466,0.030711285499101463,0.03201207394272488,0.03253162082701318,0.03134848151904307,0.027066821359244344,0.02180146910954573,0.017476942001952583,0.013753193765189084,0.010711385565648405,0.008293151676635297,0.006382068830701638,0.00485871096723726,0.0036166778787892887,0.002557704580868658,0.0015726199569232335,0.0005078486487642481
-0.0008748509526330219,-0.0022345405788626355,-0.0033905294003309955,-0.004669274005493626,-0.006241413201697906,-0.008262145248553641,-0.010925196611527578,-0.014473778761231406,-0.01909969879507073,-0.02426531414815018,-0.03333119895359818,-0.04128499812009513,-0.04120386902339116,-0.039264555318311564,-0.036976972203895495,-0.03460306231657699,-0.0322261134589407,-0.029880690929004066,-0.027583328027532994,-0.02534201412888554,-0.023159962632172848,-0.021037378762067828,-0.01897242336575492,-0.016961830104520622,-0.015001355764549851,-0.013086130051175149,-0.011210927512905281,-0.009370370490943154,-0.007559069855622851,-0.005771711499464649,-0.004003097820686787,-0.0022481538264109433,-0.0005019070762329348,0.001240550151403973,0.002984108971952756,0.004733695433290052,0.00649431886414034,0.008271110193194342,0.01006934277021369,0.011894427353004612,0.013751872105177072,0.015647198064399445,0.0175858009633633,0.019572751579929343,0.02161252802795962,0.023708671267727143,0.0258633412754138,0.028076707226349917,0.030345990505305693,0.0326636981810833,0.03501383575115938,0.03736233554560375,0.039626095232632295,0.041542253333133355,0.04159666088502458,0.0336105961025806,0.024505776119665545,0.019296381517214283,0.014646837924819998,0.011089059166059309,0.008428561885229321,0.00642174108494594,0.004878637585420662,0.0036604287116586685,0.0026548063420292183,0.0017305122203200751,0.000621816213196465
-0.0020737284106287683,-0.0025363679187928832,-0.0032537251639350186,-0.004272913695104413,-0.005652836531762774,-0.007525511634681998,-0.010143818036336648,-0.013988867053993019,-0.020023819260514518,-0.027168177574589607,-0.041261058959902466,-0.05389628330345014,-0.05159233603264373,-0.046888187040272165,-0.04339991202460497,-0.04029377678345049,-0.03739248728682669,-0.03463204901324807,-0.031981240435455756,-0.029421621975407146,-0.02694071334579048,-0.024528975979535236,-0.022178337665537114,-0.019881493328768304,-0.017631618202797884,-0.015422287231493711,-0.013247480265464557,-0.011101606396266239,-0.008979514804874534,-0.006876479872460772,-0.004788159364536351,-0.0027105296312901106,-0.0006398034692866089,0.0014276637142734752,0.0034954744076291537,0.005567291729654801,0.00764694018642799,0.009738500026904484,0.011846390210855576,0.0139754344127408,0.01613090451319945,0.01831853777514325,0.02054452909424518,0.022815510867276123,0.025138553533456415,0.027521254100008746,0.029972034101300407,0.032500854744284983,0.03512071542659619,0.03785070500834913,0.04072287120334523,0.04380226250891276,0.047267438869648515,0.051953007315896735,0.05424272556333777,0.041564779797870224,0.02739832647019622,0.020186296259646963,0.0141259277136474,0.010269236858906239,0.007647168084588237,0.0057730616788313404,0.004385676073372927,0.003338376160813209,0.0025521999313192225,0.0019940763500847056,0.0016337227605297986
-0.004638043810382085,-0.003683744084287615,-0.004101745049602202,-0.005188672666980659,-0.006809305350371678,-0.009072210190496971,-0.012302888146287093,-0.01723271575082058,-0.02568070630269734,-0.03813223073526014,-0.048270045598639,-0.06221349563474321,-0.0643450565168197,-0.052893802395941755,-0.04900227772776441,-0.04539510701237923,-0.042074884391570797,-0.0389671260991827,-0.03601442466476454,-0.03317923206957035,-0.0304366929363039,-0.027769264394686726,-0.025163594128815987,-0.02260886953076818,-0.02009599679242628,-0.01761720773886342,-0.015165863773040475,-0.012736334413791923,-0.010323891747721786,-0.007924597260802765,-0.005535175059884185,-0.0031528729493285326,-0.0007753150077452107,0.001599650881933592,0.003974108025565098,0.006350226728461347,0.008730419534114794,0.011117494207475093,0.013514801986289382,0.015926377724161257,0.018357068397432858,0.02081264868371106,0.023299929858751994,0.025826885934899728,0.028402856329748906,0.031038948583443145,0.03374887349050823,0.03655061804927502,0.03946960373713343,0.04254413069725688,0.045832667664638865,0.04941133098212071,0.05328036144835743,0.06472416125258586,0.06257354035300433,0.048589093956096514,0.03838794423616197,0.025856936662926832,0.017380322629073155,0.012437616681551501,0.009200421326503285,0.006926130018051287,0.005265126189598546,0.0040454388559746,0.0032195754818544224,0.0029211138822292943,0.003748049335941411
-0.005127019309594444,-0.004936503207802355,-0.006016419225652251,-0.007863200496999229,-0.01041144995396402,-0.013806155084506755,-0.018338399623986694,-0.024395836498917276,-0.03215194469613534,-0.05070667133929975,-0.0514411675137489,-0.06153898414642601,-0.0705208180059307,-0.05918130072526112,-0.05379972202122978,-0.049705268661920814,-0.046078196849651136,-0.04271852912695345,-0.039537545398418285,-0.036485637470948476,-0.03353119772626996,-0.0306520851429915,-0.027831585569315066,-0.025056437854184488,-0.022315877855483765,-0.019601163376661096,-0.01690530134888317,-0.014222842487574591,-0.011549686819698162,-0.008882882406613632,-0.006220416243242197,-0.003561001417065957,-0.0009038644847224348,0.0017514649005783674,0.004405362112482387,0.0070583148319402515,0.00971113138863971,0.012365151592536362,0.01502246010499042,0.017686100395812233,0.02036028544921618,0.023050601314241224,0.02576420478404601,0.028510033277944588,0.03129908414800813,0.03414489918372236,0.03706453471686964,0.04008055742024802,0.04322511992372237,0.046548557421719906,0.05014061666648232,0.05420284079546911,0.05955754867029011,0.07088689670477315,0.06188267843311301,0.05173790091297149,0.05097275237090294,0.03240697086882988,0.024624867199931056,0.018561256485419942,0.014033917199395974,0.010644082995830964,0.008076382714410964,0.0061254770704520945,0.004699485375450382,0.003871371858508728,0.004071064879873057
0.000503195457748515,-0.0021739826828064807,-0.004003562813744521,-0.005820421444376318,-0.007919103129579793,-0.01045896705339757,-0.013518855671663542,-0.016944693605109338,-0.019745358221898594,-0.02959276624150483,-0.03887187699118655,-0.037952348455080054,-0.06099864427532876,-0.06930806599488908,-0.0567480263314656,-0.052909402899410145,-0.04922622955442131,-0.04574516619356944,-0.042424347665024606,-0.03922455594296286,-0.036116499621711276,-0.03307784162237833,-0.030090768506893854,-0.027140756309154895,-0.024216020135443873,-0.021307240055179737,-0.018407352049788897,-0.015511322133055304,-0.012615887602895769,-0.00971927532039134,-0.0068209122028247806,-0.003921139749853463,-0.0010209387144146567,0.001878335213958557,0.004775207663181142,0.0076683389559318825,0.010556780530964984,0.013440239614962343,0.016319355137779122,0.01919598409466017,0.022073492351565492,0.024957038231241752,0.027853833919274335,0.030773375116884372,0.03372765544399251,0.03673144815092706,0.039802867365608466,0.0429646178603469,0.04624644835957107,0.049688156570979226,0.053332354706948124,0.057133348176906365,0.0696641008148803,0.061302649635810995,0.03819390210369034,0.03906748002729427,0.02974397080254068,0.019938145472746575,0.017142609661395452,0.013731860717936514,0.010702438784723038,0.008213850805662155,0.006199889019705056,0.00454217297768183,0.0030969900367791,0.001619005735789036,-0.0005862244215194884
0.0022435307024540004,-0.0004763994541682109,-0.0024044722683645757,-0.004079354585627118,-0.005779858580725081,-0.007640880898054016,-0.00968877942761045,-0.011814381108891995,-0.013796961894250948,-0.01608073113725756,-0.026828786466518446,-0.019275173631083442,-0.047758177035329356,-0.07121541117730384,-0.05992771093029543,-0.055247135825638144,-0.05147902798157366,-0.04795679796521032,-0.04457516674875414,-0.041296330731652904,-0.038096393377545036,-0.03495557509900176,-0.03185648498482236,-0.028784099732893816,-0.02572602417664146,-0.022672636204649443,-0.01961703330919572,-0.016554813002926515,-0.013483750265973714,-0.010403429442853041,-0.007314870364060646,-0.004220170599681462,-0.001122171835456015,0.001975851059056188,0.005070485404997161,0.008158470630787047,0.011236993742349979,0.014304000461805128,0.017358529202632533,0.020401069365361846,0.02343393604431486,0.026461639352440836,0.02949120874685898,0.03253241513862658,0.03559782786490776,0.03870267451393936,0.04186458645497169,0.045103626899578385,0.04844402551444704,0.0519239695301889,0.055649154684885516,0.060286497209848924,0.07154056333507272,0.04801769003465186,0.019418732792771023,0.026939665750045163,0.016210520232924634,0.013951689261904873,0.011991210498573724,0.009898042307892563,0.007903801553288396,0.006132984562600229,0.0045889136500540445,0.003201596633516607,0.0018373961451476615,0.00025559024498195566,-0.0019958213736664568
0.0025798685032076907,0.0003814308801294327,-0.001300309537950708,-0.0027227902371144406,-0.0040611826825590995,-0.005404106244687703,-0.006755076374748405,-0.008014866486115239,-0.008934475895313106,-0.008887145826531283,-0.019953002832641578,-0.017541307310307938,-0.023822380555346988,-0.05778884038443796,-0.0680893827118586,-0.05595594260230268,-0.05267970227478123,-0.04927133585366426,-0.04590907712335438,-0.04261652294233196,-0.0393864185714039,-0.036203830438564226,-0.03305213700852828,-0.029915751368211712,-0.02678161360745811,-0.02363985322790101,-0.020483875197375875,-0.017310099292379644,-0.014117530478757776,-0.010907276533799647,-0.00768207739700658,-0.0044458745311038725,-0.0012034260715472797,0.0020400391993956805,0.005279142614806679,0.008508667683811392,0.011723880861921391,0.014920877601896088,0.01809696726445814,0.021251103883022888,0.024384357048987042,0.027500394698916037,0.030605913398809446,0.0337109000137081,0.03682854707524086,0.03997459212449034,0.04316582691841301,0.04641737478620682,0.04973669454575406,0.053100390448817,0.056330390730242035,0.06842119910473428,0.05805691564331637,0.02401046901381433,0.017655278736161125,0.02004252155290854,0.00900085575358001,0.009069535383645917,0.00817805555531865,0.006960411370240164,0.005676361404630342,0.004441961278074246,0.0032825378768138493,0.0021597812033874136,0.000980133113030191,-0.000412523368917631,-0.0022375549388079486
0.002430034487038094,0.0007609117496773788,-0.0005861351459670944,-0.0017240540469727354,-0.002746272915555405,-0.0037025951572375072,-0.004591685334492425,-0.005361319496058671,-0.005937170651390584,-0.006388831995506568,-0.007846231849255151,-0.016011982929038254,-0.007634106954590892,-0.042621323147898765,-0.06882325807175833,-0.05733237472534686,-0.053160893882903695,-0.04970154490194133,-0.046372391663819214,-0.04311469799728083,-0.03991278768730076,-0.03675062512561574,-0.03360987586053153,-0.03047304869988719,-0.027325786138744083,-0.0241578046097977,-0.020962912741854235,-0.01773855341459153,-0.014485169053350818,-0.011205554796618139,-0.007904273503907844,-0.004587154161463749,-0.0012608681958291572,0.0020674342477326247,0.005390450984488896,0.008701041980038331,0.011992555941724211,0.015259193864879228,0.018496432457591326,0.021701525389276163,0.02487408785687116,0.028016742919087647,0.031135755644312015,0.034241490455405116,0.03734839222138652,0.04047404518586019,0.04363688103665694,0.04685303305149109,0.05013826533585452,0.05355136348301885,0.05767411130777136,0.06912311600784879,0.042852339827511986,0.007754898914977148,0.016098294225424296,0.007936510301563041,0.006491235084626956,0.006059360654225174,0.005513258363458515,0.004788961876650013,0.003969953142041728,0.0031225406779092912,0.002269510370346865,0.0013919941156188295,0.00043441766265095774,-0.0006897355663035507,-0.0020794041566542182
0.002138629346682404,0.0008948162106871491,-0.00014001674710526548,-0.0010143483147840534,-0.0017733605473055605,-0.002440562233635434,-0.0030093824579016243,-0.003440564014490068,-0.0036609578026070254,-0.003527090706731913,-0.0024853047629076427,-0.013384261877448754,-0.0068347699945043965,-0.017190709208761885,-0.0541673480700401,-0.06410657348812829,-0.05209912594859162,-0.04907572875049015,-0.04588631212332733,-0.042722131685446606,-0.03960886576851131,-0.03653277278888962,-0.03347113331811421,-0.030402407688900204,-0.02730995984147925,-0.02418290156997175,-0.021015634705664896,-0.017806925705935648,-0.014558923481794094,-0.011276290252544873,-0.007965491734598585,-0.0046342373057146466,-0.001291039874010185,0.0020551400108429767,0.0053952006397217905,0.008720189348032344,0.012021608814477728,0.015291772574820391,0.01852424456885337,0.0217143981548882,0.024860124821674986,0.027962701904217534,0.031027772939151772,0.03406627083011129,0.037094873002038176,0.04013515417725663,0.04320985938140385,0.0463327430310336,0.04947812424328893,0.052454744017485636,0.06441616552325323,0.05441399128411647,0.017363637842550447,0.006940294762552689,0.013465660281594205,0.0025699780394779375,0.0036208199331033723,0.0037726009289811542,0.003580939277641566,0.0031936902794503113,0.002691073954644094,0.0021226673512879162,0.0015091375270537136,0.0008442134956555217,9.895383619264834e-05,-0.0007707760283975308,-0.0018093810627234158
0.0018336257520958532,0.0009097022176358047,0.0001315234625933369,-0.0005219409858333998,-0.001070546255634957,-0.0015222764503007864,-0.0018672711433899136,-0.002076498696817799,-0.002107065861744036,-0.001927869755429591,-0.001663087748338378,-0.002548981127958837,-0.008990796933140576,8.673002123004103e-05,-0.0374005188991382,-0.06360987937608957,-0.05160934999664785,-0.047671255824263764,-0.04444258722222573,-0.04138327542643642,-0.03841567857871387,-0.03549625441365382,-0.032587692350940285,-0.02966067356201209,-0.02669527880552028,-0.023680177381345625,-0.020610900210534314,-0.01748807081096142,-0.014315930708745933,-0.011101218111231876,-0.007852352715577708,-0.0045788534634336586,-0.0012909199455153595,0.0020008802150914586,0.005285864958484832,0.00855347240417187,0.011793514178192455,0.014996487476696511,0.018153992788469527,0.021259314889341716,0.024308236316444205,0.027300156388689687,0.030239562745805387,0.03313779643604996,0.03601477399625364,0.038899793105856034,0.041830119719237294,0.04484922356083676,0.04803463158156643,0.051926054633275445,0.06388447863425395,0.03761329662737748,3.106914736674873e-05,0.00907616146129113,0.0026290201327128808,0.0017415568023872112,0.002013490380791654,0.0022085680883295656,0.0022042227771129764,0.0020348685735972196,0.0017485363052114546,0.0013813228727629493,0.000951882353545958,0.0004616428061043145,-0.00010209130900906574,-0.000760432474370237,-0.0015339224567842702
0.001558788654105128,0.0008703017569147813,0.00029157227929211264,-0.00018686697536621956,-0.0005722360536025292,-0.0008637705730248413,-0.0010486559451590859,-0.0010998577581703538,-0.0009747742995904375,-0.0006080560562008204,0.00014260356802165764,0.0018707665067504802,-0.008114570953770333,0.002144922964148978,-0.01070222232936631,-0.04799231259736923,-0.05628136837121572,-0.0446590487412982,-0.04184045402384241,-0.03900902074900161,-0.03627415392813285,-0.03359651961448763,-0.030923643563222407,-0.02821709414832445,-0.025454198589465647,-0.022624466686505394,-0.019725798592833552,-0.01676157848275674,-0.013738674236406385,-0.010666125499088774,-0.007554303418113591,-0.004414377696470546,-0.0012579767171724528,0.0019030370151816613,0.005056730576507582,0.008191245262438732,0.011294959957032965,0.0143567150020948,0.017366150979780486,0.020314240079068395,0.023194124160571268,0.026002423677887434,0.028741233857509825,0.03142102540534837,0.034064429322586215,0.036709804398846045,0.03940951394427162,0.042202749277049104,0.04497999557351567,0.05655940242386433,0.04821485437122056,0.01086360785829815,-0.0020403478324402782,0.008194089945398638,-0.0017977558934842628,-7.117125147410274e-05,0.0006854460519081478,0.0010660000563786722,0.0012141200962969018,0.001197603574666667,0.001062671606861809,0.0008410789007550442,0.0005511251648571648,0.00019897865383007354,-0.00021879331075675817,-0.0007113913517899225,-0.0012888504169145006
0.001324881290380149,0.0008086410024457627,0.000380644540614582,3.634989987657492e-05,-0.0002252910422391545,-0.0003987543462386307,-0.0004691525445245587,-0.00041007798262312687,-0.00018211795583914658,0.00026668441128053827,0.000985128438933566,0.0018870403947583198,0.001790745331276105,-0.0019383668370714883,0.007912335421843258,-0.029971220010018843,-0.054125951719273556,-0.04185477847383155,-0.03827150684788905,-0.03556979057133902,-0.03314331592242055,-0.03080561177514534,-0.028459921039220962,-0.02605631884607496,-0.02357236492156094,-0.021001550188286575,-0.01834635990722316,-0.015614241143838364,-0.012815313633483186,-0.009961092438316136,-0.007063788526975766,-0.004135936936581867,-0.0011902088202901135,0.0017606761772147358,0.004703987971379882,0.007627009069257708,0.010517072250316945,0.013361647424806198,0.016148528371713176,0.018866202821474328,0.02150454942599598,0.024056111694993575,0.026518382314163685,0.02889782867170237,0.03121681927727861,0.033525161725675434,0.03591942871010911,0.03858580720935705,0.04212998962735982,0.05436447634641106,0.03016039627693316,-0.0078008684338300195,0.0020206346779047986,-0.0017166797344991837,-0.0018214796246737832,-0.0009210872779551288,-0.0001976226048881651,0.00026303794435096964,0.0005107174084559697,0.0005991569394347977,0.0005703049713862377,0.0004537551195763239,0.0002679689674769253,2.1944580149297097e-05,-0.000282665958105336,-0.0006490100289259135,-0.0010823562110881084
0.0011301945158316356,0.0007400343888976857,0.00042428366523400803,0.0001805675695955725,1.0826349536710373e-05,-7.68926067256229e-05,-6.628887678425203e-05,6.958850727652649e-05,0.00037138653875746,0.0008985947457309968,0.001743226784591606,0.0030912378107831114,0.005599558626311081,-0.0022890922241112902,0.011902351017357359,-0.002912807747108422,-0.03802324146755672,-0.04340582034542111,-0.03291217022945628,-0.030863122026470097,-0.028972373970003292,-0.027116228330031588,-0.025200125324147483,-0.023181970628181368,-0.021050399207338744,-0.018808969628125755,-0.016467928289868115,-0.014040254444543468,-0.01153982611334523,-0.008980610239706519,-0.006376347717808606,-0.0037404774627070743,-0.00108617452311102,0.0015735591636348925,0.004225781712400708,0.006857492043969651,0.009455516448621783,0.012006417054766816,0.014496452494131737,0.01691165208584535,0.019238128408687678,0.02146288386224427,0.023575640103225923,0.025572785958741264,0.02746560137832505,0.02929604246960744,0.03115844830100053,0.03317623052149725,0.043635139021902,0.03821012502632312,0.0030545630763453295,-0.011806376485964878,0.002362050390532626,-0.005535062687372689,-0.0030335208486021053,-0.0016866785570776692,-0.000837755430419466,-0.0003004981582031225,1.790041397733229e-05,0.00017823896775169814,0.00022297270720816602,0.00018128660759058208,7.19916776609479e-05,-9.42971104827833e-05,-0.00031322332977924775,-0.0005848758162794485,-0.0009122547295577233
0.0009689611979190217,0.0006714188676802368,0.00043854417273879605,0.0002689640020911902,0.00016600992121919197,0.00013891593009417137,0.00020463668264011063,0.00039033053737043226,0.0007368187747991032,0.001303422853267664,0.0021732041291214615,0.0034459077856774825,0.005121945350870874,0.006190459570959728,0.006247338139103073,0.01657785964388157,-0.01947780723004682,-0.038774468972535184,-0.026932867117945097,-0.025035794141251975,-0.023816911560906536,-0.022575931517174123,-0.02118218725884164,-0.0196204422060761,-0.017904812529820454,-0.01605600273597266,-0.014094939245948184,-0.012041040987711414,-0.00991192446823976,-0.007723573215762438,-0.0054906449193923654,-0.003226799836654903,-0.0009450118599476481,0.001342144795092034,0.003622226987756885,0.005882660444915797,0.008110470804960601,0.010291996204903231,0.01241257508784505,0.014456216225887202,0.01640528951889801,0.01824035393977436,0.019940449154460853,0.021484820276591887,0.02285927519756921,0.02407892183483742,0.02527414315596451,0.02714422972877353,0.038959060088911285,0.019630262311789413,-0.016483026400011352,-0.0061760305466663275,-0.006125141118009092,-0.00506660341738684,-0.0033958422099215992,-0.002123923494491985,-0.0012504474323335104,-0.0006753866052738252,-0.0003150569164439287,-0.0001091546608284786,-1.5522813803380737e-05,-5.347146136735491e-06,-5.9753959886464105e-05,-0.00016738167501632637,-0.00032254482350051834,-0.0005238165666973881,-0.0007730530011899042
0.0008347855893588915,0.0006056378397958419,0.0004335998689161196,0.00031777505448628534,0.00026202346593174556,0.00027587584996139036,0.0003761626035385267,0.0005895206657319709,0.0009562123786899025,0.0015361153848878926,0.0024187455128648087,0.003743683491620329,0.005766798074904104,0.009212420122816267,0.004646186403072018,0.02281167959682484,0.005630937959538065,-0.021769953120904028,-0.02313488934641996,-0.01762979372396088,-0.017736275699849525,-0.01728583067735445,-0.016480226366051145,-0.015419809389593406,-0.014166113480628772,-0.01276207686441583,-0.0112398695533315,-0.009624654109416115,-0.007936770921686983,-0.006193176339932045,-0.004408457315844422,-0.0025955786593830016,-0.0007664553164131052,0.0010675865055979454,0.0028954100524437904,0.00470568850721134,0.00648650539795721,0.008224892846383494,0.009906258328229335,0.011513636110361897,0.013026671001134095,0.014420178509694083,0.01566195841284888,0.016709035212644004,0.017499839239044655,0.017934016647040096,0.01780989297352385,0.023293281130166446,0.021903073161453686,-0.005523575945127624,-0.02273512227051398,-0.004585768706116394,-0.009157486740833597,-0.005719746422204514,-0.0037007272992150048,-0.0023762576941480343,-0.00149043985518139,-0.0009034449453425432,-0.0005252615453671045,-0.00029525191254315986,-0.00017212276543007696,-0.00012793600200241683,-0.00014428615232435138,-0.00020975878036138098,-0.0003181852624759398,-0.0004674553300752544,-0.0006588202318756704
0.0007219551112351533,0.000543635765034881,0.000416035038426869,0.00033846088490290704,0.0003147759702537036,0.00035413700320703406,0.0004724353017771398,0.0006946455102448412,0.0010585289716606027,0.0016205165177905268,0.002465151346450349,0.003719659571350158,0.005568917249192239,0.008203410798969479,0.011139343067169478,0.01756298804565757,0.02590263596844918,-0.00033091630802444384,-0.014525207394881778,-0.01042508237713875,-0.011314040588125046,-0.011477998872805987,-0.011205728265044734,-0.010642416180980958,-0.00987322190332504,-0.00895346905854054,-0.007921452403530198,-0.006804880394994217,-0.005624572648831817,-0.004396768711390359,-0.003134648757950678,-0.0018493772460913638,-0.0005508514285899672,0.0007517282724040675,0.0020493834208910266,0.003332912750787791,0.004592417079828835,0.005816728440981996,0.006992660803451965,0.008103965366326602,0.009129808545323699,0.010042461804951549,0.01080360342622422,0.011357878269776621,0.011620105088366233,0.011445140915617632,0.010544539807157936,0.01463015430879886,0.0004244164242628696,-0.025833133373871695,-0.01750468175319698,-0.011084258309573741,-0.008157520604173683,-0.005529211735984725,-0.0036831211820259973,-0.0024288408501138966,-0.0015814530123129547,-0.0010135210028022117,-0.0006401003845460593,-0.00040415228373877766,-0.0002670849603511817,-0.0002028501868726145,-0.0001942018973061713,-0.00023027045326567914,-0.00030497136075176957,-0.00041599559989792653,-0.0005642751056564634
0.0006258383627613387,0.0004855703285288432,0.0003902703573878208,0.00033928516211906404,0.000336129013333687,0.0003890645991819934,0.0005122930998797583,0.0007279343566749709,0.0010691623182905174,0.001585191488945828,0.002349521566276812,0.0034748478946735133,0.005145680213240596,0.007717705279757993,0.01215805410730612,0.013223215154234799,0.03342712762254148,0.024893098925452013,-0.0002564707774950069,-0.008013183458196682,-0.009044857822808719,-0.009647378342717805,-0.009765212100850329,-0.009500972763579621,-0.008957066800429707,-0.008211197147126833,-0.007318968966642712,-0.006320016935850863,-0.0052430767066923315,-0.004109581296863435,-0.0029361207857606843,-0.001736131297357887,-0.0005210884092852427,0.0006986012200508429,0.001912869891786436,0.0031113096522123146,0.004282442067145559,0.005412826041960905,0.006485863527122481,0.007480109235878946,0.008366809090279651,0.009106301130307195,0.009642939849624024,0.009898961340137373,0.009771860411624813,0.009158837181853967,0.00811497529852018,0.0003464911581298514,-0.024811830511022787,-0.03336103658398189,-0.013170683895446986,-0.01211112301374896,-0.0076792545120469465,-0.005112346542382749,-0.0034439930961566692,-0.0023187187628450775,-0.0015520041523189808,-0.0010309815620113438,-0.0006818201830306274,-0.00045480394902753217,-0.0003160664026755872,-0.00024257174339211262,-0.00021892518322844654,-0.00023530036885993215,-0.00028609489222289423,-0.00036910336062594465,-0.0004851069461947023
0.0005428935733946377,0.00043135438880546374,0.0003594273311635459,0.0003263909485162344,0.0003351835691645904,0.00039281448824031695,0.0005112423166897241,0.0007088204985246076,0.0010124843341206282,0.0014609352180972104,0.0021091082997052504,0.0030338794058906576,0.004338579304594838,0.006139587371101086,0.008431145437752653,0.010167890158160392,0.017717393339316084,0.030958679729963592,0.018077544125281085,-0.004366269635758434,-0.008330483800952658,-0.010355325298763318,-0.01124000609885025,-0.011369498952196251,-0.010978768644567056,-0.010223456711705485,-0.009209676403668038,-0.008011139832387647,-0.006680124463978407,-0.0052546993992871535,-0.0037635534067061607,-0.002229281834667849,-0.0006706989949385087,0.0008954397272756584,0.002453031422709848,0.003985318265407045,0.005473480653770346,0.006894914239936416,0.008220916129689726,0.009413395786932836,0.010420043616900585,0.011167099130698762,0.01154837436543354,0.011408105945267278,0.010511111811845022,0.008471984999283593,0.004490553742936876,-0.017966275328026117,-0.03087980428182496,-0.017663637843442204,-0.010122647499387015,-0.008393663889882805,-0.006108073552397014,-0.004310904448736461,-0.003008033040796269,-0.002083152910235863,-0.0014328963968387289,-0.000980232227073176,-0.0006699426774132082,-0.0004629013412480587,-0.00033158117989389216,-0.0002568325241278643,-0.00022563670340793455,-0.00022956723123582502,-0.0002637674687167296,-0.0003263243782985223,-0.00041797353093508385
0.0004705224107239003,0.00038089319911568514,0.00032582920955546383,0.0003044819476746703,0.0003190980222701028,0.0003752596767258626,0.0004824397128070209,0.0006548833457285042,0.000912810971488723,0.001283834118967439,0.0018041394556743784,0.002517997857332967,0.0034713559720873665,0.004688172322493375,0.006106688289705194,0.007494682507597476,0.009071435006100744,0.015061798886366978,0.011669782598550902,0.001367913929329155,-0.0034560763625588716,-0.005886620391948568,-0.007066701662536567,-0.007496465461024358,-0.007436999512852859,-0.007043843336798775,-0.006417417768772261,-0.005625728251818058,-0.004716387434192447,-0.003723753051465095,-0.0026734784856261608,-0.001585559730280669,-0.0004764739850984956,0.0006392220572808467,0.0017475811290899332,0.0028340443136213363,0.0038821296407749993,0.0048718331218745034,0.005777489043475156,0.006564721312428125,0.007185890373038631,0.00757295154288362,0.007625426820278023,0.007187694289223516,0.005998555089535485,0.0035577587090180737,-0.0012775347785094254,-0.011590140589720658,-0.015001821948672146,-0.009028276167226344,-0.007458794553212565,-0.006076681404203322,-0.004662555928881137,-0.0034485680691036316,-0.0024964989367306867,-0.001782396422568139,-0.0012602547410461656,-0.0008856574267733615,-0.000622170675866546,-0.0004418160570265983,-0.00032386047548039787,-0.00025336152268269673,-0.00021990660808494616,-0.0002166442786742374,-0.00023960164130131924,-0.0002872606762377722,-0.0003603731883416956
0.0004068766398504927,0.0003341604710375514,0.0002912721010363395,0.00027722117131876383,0.00029354790601479955,0.0003444137924028913,0.00043687633069343433,0.0005813019045991577,0.000791812942226185,0.0010865230685331117,0.0014869994819783955,0.0020157673834174227,0.002689672516185137,0.003506390272805057,0.0044266981914170295,0.00538620601054699,0.006445735823145332,0.007773234588856361,0.005999646063351038,0.0018144714357430562,-0.0013035797479013537,-0.0032522969952026226,-0.004350531094326754,-0.00486455997510983,-0.0049757589218894505,-0.004805292672840553,-0.004435496764458037,-0.00392358334870736,-0.003310199471113363,-0.002624923020828728,-0.0018899209197004204,-0.0011224725810688205,-0.0003367843878229087,0.000454626713070975,0.001239781851122438,0.0020061621700447896,0.00273955723342806,0.0034226809433735013,0.004033356288889254,0.00454199077716982,0.004907916753045825,0.005073893618550791,0.00495754780480224,0.004437666949679825,0.0033328253655932893,0.001376717087709264,-0.0017494645537850834,-0.005943466451914822,-0.007728084328742076,-0.006410484988885544,-0.005357454525462983,-0.0044026397568900835,-0.003485657922021058,-0.0026710200574370443,-0.0019979875751373432,-0.0014688750682537901,-0.0010667703669075311,-0.0007690129948238988,-0.0005538174281653666,-0.0004027503923997647,-0.0003012429533817834,-0.00023831857343856454,-0.00020609257667137705,-0.00019928229987683854,-0.00021482286113653042,-0.00025162369095330594,-0.000310480474609457
