0.0005958536022861347,0.0011850936906164468,0.0017643044497323989,0.002334304574949836,0.0028992265416843844,0.003464709935186797,0.004036043089274914,0.0046166532926211375,0.005207065803973694,0.005804335321603901,0.0064019223393857174,0.006989976235503988,0.007555965774046036,0.00808556401558581,0.008563664240728464,0.008975394258246462,0.009307014865481704,0.009546626653543831,0.009684653487473199,0.009714108514910716,0.009630673322218463,0.009432632505165184,0.009120707414100876,0.008697828064595913,0.008168874552596959,0.007540411110420552,0.006820428503300747,0.006018104358335649,0.005143586334307793,0.004207799636707102,0.0032222780187030763,0.0021990158366931856,0.0011503377279672945,8.878187004590968e-05,-0.0009730075678210361,-0.0020223833553647138,-0.0030467981690502303,-0.004033912256888547,-0.004971710390654341,-0.005848632523034649,-0.006653722232348124,-0.007376796446922224,-0.00800863896196664,-0.008541218717328793,-0.008967931475977622,-0.009283860182883021,-0.009486044654698834,-0.009573745207412438,-0.00954867746589174,-0.009415187473125402,-0.00918032863256053,-0.008853797283176238,-0.008447685162351304,-0.00797601848420855,-0.007454077710981528,-0.006897528809998774,-0.006321439503592726,-0.005739290096902921,-0.005162103194932072,-0.004597801981852167,-0.004050869060015448,-0.003522335928574829,-0.0030101066129706007,-0.002509615724643948,-0.0020148305497914853,-0.0015195951407845848,-0.0010192239349723752,-0.0005120171549969436
0.0007360095388027158,0.0014587513560398544,0.002162129227881014,0.0028484930515643232,0.00352602316187629,0.004205134838216742,0.004895379111950552,0.005603221487191469,0.0063306417878526144,0.007074427251714337,0.007826077192120908,0.008572272528489033,0.009295843986324737,0.009977110084834423,0.010595392961246657,0.011130499468687098,0.011563989931664385,0.011880127967602658,0.012066480940161642,0.012114199311091135,0.012018036411584075,0.011776180846523139,0.011389969346311488,0.010863535868110417,0.010203438568079265,0.009418293067792082,0.008518429597953892,0.007515583402138791,0.006422621952444247,0.00525330859591397,0.004022099728823865,0.0027439710659635354,0.0014342677038592113,0.00010857222566615462,-0.0012174151124264415,-0.002527990154675668,-0.0038075586468015133,-0.005040756137500064,-0.00621258003832765,-0.007308539831167719,-0.008314831219846285,-0.009218539590426797,-0.010007877301357793,-0.010672457827246946,-0.011203607301225308,-0.011594710124144423,-0.011841579551365132,-0.011942836061035486,-0.011900265583946091,-0.011719116614709722,-0.011408281196922618,-0.01098029291167467,-0.010451070708157208,-0.009839348104913988,-0.009165760313956373,-0.008451619892168888,-0.007717486309652418,-0.006981703265628317,-0.006259107957118216,-0.005560088145596354,-0.004890087295076137,-0.004249576733236542,-0.0036344705740706204,-0.0030369750645348552,-0.0024469283594906062,-0.0018537502985556703,-0.001249072550649938,-0.0006297477140266109
0.0009161799243278536,0.001804784270204571,0.002655540243955776,0.0034750300239766497,0.00427937457228987,0.005087242548340251,0.005915016046560965,0.006773833897114174,0.0076679093421884535,0.00859374074498553,0.009540087791228297,0.010488710723615607,0.011415840306738777,0.01229420946534115,0.013095336657906185,0.013791705203610808,0.014358555031257013,0.014775140468117363,0.015025441220230917,0.015098403698187072,0.01498782990881853,0.014692033787842704,0.014213366921522332,0.013557690465156884,0.012733845693357415,0.011753155566570144,0.010628974779797304,0.009376295438428581,0.008011408787852095,0.006551619305042978,0.0050150051083113194,0.003420217427951214,0.0017863113585821005,0.00013259997663656864,-0.001521476050958824,-0.0031564711499501193,-0.004753057535612081,-0.006292155650342906,-0.007755080141083084,-0.00912370927909191,-0.01038068578264542,-0.01150965688585626,-0.012495561001483536,-0.013324967148219102,-0.013986471010171139,-0.01447114744514852,-0.0147730526318386,-0.014889758848607907,-0.014822890122055331,-0.014578607144555434,-0.014167965749909923,-0.013607048403443988,-0.01291675056257178,-0.012122106705788071,-0.01125108103103212,-0.01033283761879156,-0.00939563750611074,-0.008464645131150543,-0.0075599944028809105,-0.006695410015224538,-0.005877521949259381,-0.005105843566677391,-0.0043733012414970684,-0.003667249854769199,-0.0029710793697751876,-0.002266770783779019,-0.0015389597904901873,-0.0007807863028616692
0.001157220042024005,0.0022542517621388265,0.003276720294244738,0.004242995483960455,0.005184715845591905,0.006134316103719277,0.007118561443547599,0.008155351132209186,0.009252074231211445,0.010404836777514215,0.011598511119597019,0.012807804022250896,0.013999450872335588,0.015135324735806829,0.016175926040785705,0.017083622862122283,0.01782517715834253,0.018373369084556383,0.01870776718285032,0.018814823231409095,0.018687506343802143,0.018324668793024947,0.017730290559802072,0.01691270244280336,0.015883848562176013,0.014658620647066682,0.013254277493117266,0.011689951153896424,0.009986234583471133,0.008164841827001376,0.00624833021646108,0.0042598735345865625,0.0022230752223821103,0.0001618110817762143,-0.0018999086488544759,-0.003938067623994422,-0.005928771715483979,-0.007848386927234708,-0.009673696692486857,-0.011382088702089396,-0.012951781853011754,-0.014362104301961828,-0.015593833747766083,-0.016629610609281316,-0.01745443317829034,-0.018056240281008835,-0.01842658024104193,-0.018561353264555044,-0.018461595573849368,-0.018134245464149407,-0.01759279284047999,-0.016857667131704283,-0.015956173619387143,-0.014921766801350303,-0.013792485922655051,-0.012608509341651352,-0.011409020229258363,-0.010228852173382413,-0.009095546150899666,-0.00802734804398511,-0.007032337192097899,-0.006108521674705748,-0.0052445675742234694,-0.004420912304556605,-0.003611338073742742,-0.002785668560223655,-0.0019151356178678186,-0.000982811630544812
0.0015005020793391862,0.0028602023823677794,0.004073170329271365,0.005189707039624031,0.006270590788092046,0.007369666798136024,0.00852825237638039,0.009773301977272345,0.011116421820469728,0.012553134773261823,0.014062808000341046,0.015609981421829544,0.01714757714742062,0.018621733161136814,0.019977256154175137,0.021162505168751965,0.022132932003424158,0.02285308327637591,0.02329727903352982,0.02344934997640665,0.023301810997512277,0.022854766450202325,0.022114746232704215,0.021093591026343336,0.019807447560895794,0.018275898044993476,0.016521226371425016,0.014567812161855301,0.012441638240320326,0.010169895117003646,0.007780665911351669,0.005302675890735364,0.002765091893451592,0.00019735802260720207,-0.002370945046002874,-0.004910229112519309,-0.00739102747344251,-0.009784135533000284,-0.012060774987977411,-0.014192794264658816,-0.016152918855635284,-0.017915066339097726,-0.01945474197991902,-0.0207495315937275,-0.021779708253529984,-0.0225289674856265,-0.022985300237831307,-0.02314200152324595,-0.02299879135959706,-0.022562988247061825,-0.02185061847357975,-0.020887264512037984,-0.019708360383755775,-0.018358560817749284,-0.016889808093595374,-0.015357889237454273,-0.013817687873629967,-0.012317915627037759,-0.010896523870502495,-0.009577814181312674,-0.00837151357932783,-0.007273323212077552,-0.006266123665097108,-0.005321150514383939,-0.0043989287768854265,-0.003450661493897523,-0.002422698884943054,-0.001271040164120618
0.002039114425582022,0.0037168256604701876,0.005114071389834386,0.006360666503811167,0.007566147937855128,0.008813323025654978,0.010161397609425901,0.01164834624357075,0.013291149195722789,0.015084655813867328,0.017000649819703565,0.018989006228451236,0.020982289368345182,0.022903491952661743,0.024674837556429564,0.026225259141624015,0.02749527739338354,0.028439238402180208,0.02902554327546304,0.02923564050730717,0.029062413489055975,0.02850838636261214,0.027583991003238755,0.026306013002188707,0.024696259043707047,0.022780447231822598,0.02058730231267471,0.018147829962645592,0.015494742612758154,0.012662010423451053,0.009684513308909367,0.006597772479853674,0.0034377424064677485,0.0002406461895008815,-0.0029571610417921464,-0.006119314971939945,-0.009209564885095894,-0.012191910100374948,-0.015030764332119728,-0.01769116337167138,-0.020139033127129224,-0.022341537156889177,-0.02426752528443518,-0.025888107479800037,-0.027177379520987695,-0.028113328158479806,-0.028678941909271703,-0.028863545993548054,-0.028664360572035755,-0.028088241000244967,-0.027153483950213036,-0.02589145924732988,-0.02434764817251364,-0.02258146160450834,-0.020664075253757914,-0.01867366027387933,-0.01668806382149693,-0.014776234001009565,-0.01299080128477924,-0.011363930831073682,-0.009906802136811822,-0.008611447886134176,-0.007453165492438392,-0.006392008938655456,-0.005372422938808872,-0.0043207474523574785,-0.0031419996048408436,-0.0017248399837160155
0.003013231770838643,0.004988984599647557,0.006491469398441525,0.007803887485511352,0.009094966697368973,0.010476357601994004,0.012024935925154778,0.013790839322747495,0.01579817580942661,0.018041868744834943,0.02048393610292213,0.023053168422972448,0.02565158255452229,0.028167425003860977,0.030490031294492324,0.0325214473821752,0.034182863666781846,0.03541653702761771,0.036184808954214644,0.03646768405728051,0.03625994975478449,0.03556837472218274,0.034409225925478334,0.03280617648045224,0.03078859515810259,0.02839017533634736,0.025647852189313855,0.022600958375917485,0.01929057373539374,0.01575903053623302,0.012049541487328399,0.008205922627410609,0.004272387279774755,0.00029339049928359714,-0.003686494136706308,-0.007622681925093826,-0.011470684344390443,-0.015186231996711975,-0.018725429719754112,-0.02204496202412219,-0.025102369440871044,-0.027856419611234803,-0.030267601032483972,-0.03229877229840296,-0.033916005363120186,-0.03508966744154971,-0.03579579148265028,-0.03601778675280173,-0.03574853228159174,-0.03499286328305577,-0.03377037988106145,-0.032118340936784305,-0.030094109646889987,-0.02777617680867956,-0.02526230749092357,-0.0226632171695354,-0.020091120569262967,-0.01764512644109661,-0.015398604640433659,-0.013393273141775268,-0.01164033133559011,-0.010125442366809094,-0.008813930939694401,-0.007653583636647849,-0.006573241464708638,-0.005474922560884266,-0.004213892965068841,-0.002549001180882477
0.002648768470489483,0.004285601039381214,0.005445511739608115,0.006420565465610008,0.007391213511488678,0.008481852313409026,0.009785200684890734,0.011371196643067774,0.013286028682290766,0.015544183932661175,0.01811743274684474,0.020927849465883937,0.02385360335513317,0.02674932420879695,0.029470795331000815,0.03189276691757428,0.03391718219244854,0.035474290897132804,0.03651997117811202,0.037031648220786535,0.03700411031566536,0.03644578205079258,0.03537561646868603,0.033820590220730085,0.03181372293193871,0.02939253055393288,0.026597830177163603,0.02347282637623248,0.020062421351466967,0.01641270142851145,0.01257056081658678,0.008583430204495595,0.00449908308405757,0.0003654968265420327,-0.0037692513995955385,-0.007857071748949267,-0.011849948721803755,-0.015700044954301596,-0.019359839657608114,-0.022782321621704387,-0.025921259764413153,-0.028731578344862264,-0.031169869274445053,-0.0331950806408232,-0.0347694289045852,-0.03585959253522551,-0.03643825705903876,-0.03648609413175476,-0.03599426502850216,-0.03496752770440854,-0.03342796418466891,-0.03141916811602894,-0.029010336163281712,-0.02629896901494127,-0.023409805076807417,-0.02048668412395947,-0.017674891913415102,-0.01509672332423596,-0.012831501880587902,-0.010910353075979005,-0.009324043793539528,-0.008035378847428205,-0.006989451478220268,-0.00611859100377936,-0.0053407947894512095,-0.004550162186087733,-0.003594793843972076,-0.0022287368356558195
0.0008025946490928592,0.0012597074658208995,0.0014634163195024505,0.0015526250275778673,0.0016502849858278487,0.0018625656234882875,0.002287677446695779,0.0030206457574694667,0.0041492154817700695,0.00573840464999801,0.00780496311857696,0.010292299042484996,0.013068161718242051,0.015956556289585845,0.018780569350241944,0.021389589795684415,0.023668835117180854,0.025538392419288618,0.02694805881047245,0.027871397323238546,0.028300393187970372,0.02824107638972006,0.027710072663600385,0.026731929231207863,0.02533705595754605,0.02356014864730039,0.021438989899345513,0.019013546248719034,0.016325297672490448,0.013416748311807471,0.010331076902504854,0.007111892908195219,0.0038030702833451533,0.00044863543676922215,-0.0029073105718434864,-0.006220653259567619,-0.00944732587201927,-0.012543386960899582,-0.015465132049341994,-0.01816925936068795,-0.020613113051569185,-0.022755032035348732,-0.024554838415205248,-0.02597450704185224,-0.026979067334684886,-0.027537801246100606,-0.027625818531076048,-0.027226113684849413,-0.026332237444587476,-0.02495174157080034,-0.02311054979483257,-0.02085829199475039,-0.01827423572021492,-0.015472433111508855,-0.012602676680274464,-0.009841001491276015,-0.007362563076736789,-0.005299025932386504,-0.003706991897094786,-0.0025707818986566914,-0.0018281735020042298,-0.0013969982997297842,-0.0011922790084249785,-0.0011328588895013324,-0.0011398065662008956,-0.0011292757807747748,-0.00100349340352466,-0.0006509714851833324
-0.0007455944101465333,-0.0015848794835507613,-0.0025033071067260145,-0.003449963766487331,-0.004362198868223021,-0.0051653933758544915,-0.005764915948048977,-0.006040266703898748,-0.005849185003748666,-0.005050728166444536,-0.0035545009519247495,-0.0013853311405407395,0.0012925750633937584,0.004238062855933423,0.007218879920013074,0.010051559762510303,0.01260627177008434,0.014798177441576407,0.016576661787827292,0.01791625514312032,0.018809813588475638,0.019263560034675303,0.019293474758923967,0.01892263655555788,0.018179242503086446,0.01709512643748606,0.01570465434797025,0.01404390995094649,0.012150105139931254,0.010061164013451149,0.007815439203023975,0.00545152698006222,0.0030081538621677464,0.0005241124264411712,-0.0019617721819747214,-0.004410661008451201,-0.0067837199929552715,-0.00904215330061378,-0.011147267248546533,-0.013060583353472294,-0.014744022810107895,-0.01616018970127553,-0.017272786482103102,-0.01804720302847256,-0.018451330532713594,-0.018456665471999523,-0.01803979019244029,-0.017184351458467785,-0.015883716031297228,-0.014144573739021372,-0.011991884274917802,-0.00947567487606407,-0.006680081353039201,-0.00373405896929007,-0.0008199485984883856,0.001831450376370186,0.003980778629271404,0.0054658208168080645,0.006263636494248312,0.006466127522927565,0.00621511057742329,0.005652644469237375,0.004897140070742715,0.004038008821366108,0.0031402248515085126,0.002252845895199262,0.001416831409355288,0.0006649468993950732
