0.02466319558773264,0.03458128343019978,0.044336784416154455,0.05391573654022469,0.06328314729974223,0.07238363133286112,0.08114107439596564,0.08945794532767835,0.09721602256298371,0.1042788069679239,0.11049654085692075,0.11571308827416626,0.11977538041806882,0.12254341211380243,0.12390126675113043,0.12376655155917447,0.12209859386895956,0.11890399164204489,0.11424000875267498,0.10821502035117621,0.10098568143824924,0.09275325459764502,0.08375655284425298,0.07426464139297019,0.06456692667368276,0.054963637212381636,0.04575530239751026,0.037232670217683984,0.02966635047533539,0.0232978143314936,0.018331119333565956,0.014925835153860265,0.013191756576597628,0.013185027137612307,0.014906443442055911,0.018301481583861624,0.023261912434536534,0.029629641751505422,0.037202184292378475,0.04573954272949349,0.05497245742147157,0.0646116287491889,0.07435772593302581,0.0839116640282322,0.0929851219220334,0.10131031076002732,0.10864936025914511,0.11480221960623377,0.11961295780252869,0.12297471543386329,0.1248313904167143,0.1251777641336313,0.1240559667927903,0.12155001172264489,0.11777775172635964,0.11288084348173771,0.10701446981491484,0.1003364795629686,0.09299852589048929,0.08513852688961793,0.07687569498924249,0.06830829991240019,0.059512886046102595,0.05054549958853051,0.04144289014063076,0.03222363229756419,0.022888027968651244
0.027625457317809247,0.03832375778744064,0.04890167305664096,0.059351554739404545,0.06963983992137053,0.07970893559981652,0.08947566769731741,0.09882908876597753,0.1076296556038725,0.11571106466679176,0.12288615461968175,0.1289555223108418,0.1337198573440498,0.13699384744112258,0.13862070422373932,0.13848520399019051,0.1365243861259743,0.13273488317879217,0.12717706915177024,0.11997529295502096,0.11131458521806266,0.10143534586176177,0.09062469384351009,0.07920708421650392,0.06753235196088,0.055963747967755384,0.0448651028847304,0.03458841395288291,0.025461578859238648,0.01777706385465726,0.011781952742826991,0.007669526309346303,0.00557272093294734,0.005559486135636145,0.007630680163805663,0.011720044538866077,0.017696356984720604,0.025367913031483634,0.03448935036422869,0.04476966884016533,0.05588260691166494,0.06747756666118264,0.0791920002916855,0.0906639458227391,0.1015447226199795,0.11151116574376632,0.12027708907551236,0.1276034158027032,0.1333060087639299,0.13726203769250683,0.13941243613944046,0.13976216496130495,0.13837591884172346,0.13537101822857983,0.1309064286567543,0.1251699324288959,0.11836322013323057,0.11068829776247238,0.10233495116879335,0.09347145783758137,0.08423897611697814,0.07474927473279988,0.06508564953382451,0.055305790203439904,0.045444603687414896,0.035516605876667516,0.02551429201554233
0.030881606721349292,0.042394552136301424,0.053859955931002755,0.06527089955300608,0.0765935365593208,0.08776910707834666,0.0987091467822222,0.10928936398732936,0.11934633615362383,0.12867758568629573,0.1370483005814209,0.14420268370573966,0.14988018883261373,0.15383476404122248,0.1558547112458172,0.15578072219738945,0.15351967645444087,0.1490544354948987,0.14244834297670347,0.13384551432753394,0.12346615653448204,0.11159917213383196,0.09859162078081597,0.08483653786541995,0.0707582282572661,0.05679763913882787,0.04339645345093476,0.030982153499882585,0.019952807525000064,0.010663453751195519,0.0034140866959551275,-0.0015607111221435164,-0.004099723103531463,-0.004120395791611728,-0.001621873852255814,0.003315228806649955,0.010531452868684078,0.019794001095208208,0.03080471426720943,0.04321018895804361,0.056613988902270033,0.0705902015054899,0.08469851699077091,0.09849940107442136,0.11156965721360805,0.1235175721834047,0.13399715293428724,0.14272066133562442,0.14946902829819508,0.1540996898125413,0.15655067561837907,0.15684087922824472,0.1550654260792561,0.15138617126654202,0.1460175012201979,0.13920835957033964,0.13122250371419406,0.12231922865451875,0.11273681470813801,0.10268060341765163,0.0923165197228143,0.08176973770162338,0.07112797580906605,0.06044750819679548,0.04975978281526139,0.039076472387201994,0.02838767766073057
0.034388474059853465,0.04674282485951958,0.05916504564565899,0.07163274507520295,0.08410992223868566,0.09654113920419431,0.10883797127648082,0.12086601682009243,0.13243619826230005,0.14330286639294576,0.15317059093813448,0.16170933146163433,0.16857672583926098,0.17344496434978002,0.17602849687556463,0.1761086397942864,0.17355217999786893,0.16832347088261054,0.16048933758351197,0.15021856735136752,0.13777529414632242,0.12350902800405096,0.10784113744996512,0.09124947025108363,0.07425029477305303,0.05738011811606722,0.04117639746229672,0.026159032671280127,0.012812246159462354,0.001567768392217561,-0.007209788393682307,-0.013235270542348887,-0.016312682706295246,-0.01634185235433439,-0.013321812989788052,-0.007350736220853421,0.0013773686779050703,0.012579384184995547,0.025892549345396487,0.04088693296386412,0.057080101042465706,0.07395381714546652,0.09097216251102609,0.10760000683088265,0.12332233023898961,0.1376625582265289,0.15020037043044016,0.16058741334440785,0.1685607996287749,0.17395317056589474,0.17669917588626807,0.17683632393514476,0.1745002014393457,0.16991224551066497,0.1633613644178553,0.15517889100839136,0.14571127296241707,0.13529299736403858,0.12422418430610081,0.11275483022323825,0.10107765194152352,0.08932881875804455,0.07759499348522803,0.06592452398362765,0.05434055166762188,0.04285378105862299,0.03146685537792543
0.038033890432457515,0.051276822495869505,0.06474569237368852,0.0783739079561661,0.09212859272179974,0.1059713050917336,0.11982610773626712,0.13355626777603027,0.14694804932515987,0.15970458776589963,0.17145302441200228,0.181764762700348,0.1901870639951608,0.19628098258756224,0.19966091072836079,0.20002884805112758,0.197198762925977,0.19111118863428042,0.18183791919688164,0.16957934677094016,0.15465513399996172,0.13749067173162954,0.11859968686428565,0.09856507033741259,0.07801630708290883,0.057607425078249064,0.03799337152972981,0.01980736318980134,0.0036389635749358835,-0.009986378251566334,-0.02062487692766681,-0.027929651168431994,-0.03166232340834441,-0.031701179070551526,-0.028045071355666373,-0.020813663618640902,-0.010243116397305527,0.003321876452417323,0.019439682810635836,0.037586709388344325,0.057175368500374225,0.07757420234314501,0.09812992955526467,0.11819004709841822,0.13712618954549927,0.15435690829410473,0.16936937688585682,0.1817393473603542,0.19114821508526628,0.1973969991451986,0.20041533774627873,0.20026472903342968,0.19713363083659927,0.19132337895791973,0.18322330543398452,0.17327667914688374,0.1619412732929408,0.1496513634435933,0.13678610151711615,0.12364874436184291,0.11045896419677634,0.09735764458837415,0.0844197876194844,0.0716728432838544,0.05911910868383486,0.04676388660701259,0.0346494159902245
0.04155600918511554,0.055863161879644435,0.07051837621017182,0.08541397232455396,0.1005591955875126,0.11596427981263706,0.13158918914686515,0.14730974838285948,0.16289246946805103,0.17798104519031618,0.19210255204783117,0.2046960725469228,0.21515779491049994,0.2228960287551388,0.22738885038665826,0.22823253494647303,0.22517288667582402,0.21812158409031052,0.20715859916507126,0.19252608069508043,0.17461454126680856,0.1539447568595271,0.13114556819394185,0.10692952183302742,0.0820657307987003,0.05735242146696037,0.03358843698968102,0.011545661917630907,-0.0080576788980357,-0.024581558756232722,-0.037485641396959125,-0.04634765820022285,-0.05087761600276514,-0.050927441061933164,-0.0464959267703295,-0.03772877024639892,-0.02491358272981184,-0.008470293654740325,0.011063125732459964,0.033048820950358763,0.056770654863510885,0.0814586503181232,0.10631575900019323,0.13054536098914643,0.15337952940960384,0.17410708228332625,0.19210002092589587,0.20683856059507852,0.2179330033535912,0.2251423754287202,0.2283880012328557,0.22776030582356188,0.2235159476877075,0.2160625513911454,0.20592608969837606,0.193703518065674,0.18000449210705077,0.16539705158109227,0.1503623195310305,0.13526591519119363,0.12035114342003189,0.1057512185219448,0.09151169479320613,0.07761683893699188,0.0640198744098501,0.050687021219828564,0.03769912115810283
0.04139477659024695,0.05559109422146741,0.06978773994009105,0.08418415279505058,0.09894132364795206,0.11417078557557356,0.12990955428608372,0.14608652469682482,0.16248631982512723,0.1787228578744821,0.19423933627238682,0.20834710086916283,0.2202873589488693,0.2293088325139509,0.23475045224640542,0.23610548636762896,0.2330572592969971,0.2254923664810385,0.21349765621010725,0.19734803986250288,0.1774875892598983,0.15450691812835793,0.12911731454974798,0.10212226758900284,0.07438749786865562,0.046809617429719605,0.020284848192839777,-0.00432195360252809,-0.026206857109002044,-0.044653899735837776,-0.05905917416435742,-0.06895103172345712,-0.07400587156792389,-0.07405886206257008,-0.06910921065518887,-0.059320272667886385,-0.045014181009664624,-0.02666100956927116,-0.004862938089717661,0.0196657916898037,0.04612292853837753,0.07364545150428463,0.10133888053947909,0.1283081883033485,0.15368926912148237,0.1766800908757939,0.19657079754335566,0.2127719289889074,0.22484061995746318,0.23250328054014796,0.2356747395458662,0.23447065147887383,0.22921078251230675,0.22040616981842104,0.20872294888272702,0.19491836607318375,0.17975790138697845,0.16393843256788207,0.14802698070260953,0.13242212952720103,0.1173535198542941,0.10290862540501987,0.08906853311459692,0.07574137622369098,0.06278884271088032,0.050043622760538295,0.03731384645531349
0.035684493306878354,0.04589923057263053,0.05584551830230797,0.06595967944886053,0.07655055211789596,0.08785243851487258,0.10001984650364414,0.11309305259138333,0.12694619673058719,0.14123639227802795,0.15538782707863988,0.16864544099288514,0.18015255347815434,0.18905033698174478,0.1945933024788587,0.1962255896651637,0.19361091190015065,0.1866331191365392,0.17538208403358607,0.1601335711539283,0.14132590281792062,0.11953552744624389,0.09545059129450918,0.06984354924213927,0.04354231083522885,0.017400855529652384,-0.007729956467179961,-0.03103128918697295,-0.05174377956972438,-0.06919250094479588,-0.08280917979010989,-0.09215094283232647,-0.09691468187241464,-0.0969469503637338,-0.0922487551048784,-0.08297562214936798,-0.06943251257252703,-0.052063740200943426,-0.031438486604561645,-0.008232047603986279,0.016796339222177093,0.04282876238217976,0.0690157774546351,0.09450529385629192,0.11847178646638093,0.14014560189349598,0.1588416067498303,0.17398640280390046,0.18514465813457198,0.1920438604955715,0.1945974321305549,0.1929251617842824,0.1873677834467708,0.17848655722639828,0.16703319837733518,0.15387291846068415,0.13986850565880524,0.12578276573764466,0.11220278359496363,0.09948582065905176,0.08777529080514282,0.07705294882226171,0.06719318577157682,0.05800339984450774,0.04924498782733695,0.04062908093518762,0.031761608488848014
0.027191827707272215,0.030633242396969074,0.03391445271904702,0.037442091595376634,0.04159199930506135,0.04670939352817221,0.05309232863838212,0.060946609137996564,0.07030555334648396,0.08092731695544172,0.09223556892901413,0.10342843123378248,0.11356425874315877,0.12167318219714723,0.12694406494378072,0.12881181405553674,0.1269626704465659,0.12130704728769669,0.11194697377397121,0.09914645882269707,0.08330515825365674,0.06493429209879899,0.04463332498574237,0.023066313445379898,0.0009381475439525166,-0.021029551159872335,-0.042122144230325384,-0.061655366877016074,-0.07899730203481581,-0.09358844143523283,-0.1049592615453782,-0.11274516810197456,-0.11669790853929275,-0.11669322987260615,-0.11273464206604861,-0.10495340755198412,-0.09360433909928738,-0.07905775398601378,-0.06178763732921136,-0.04235691656592389,-0.021399527438720967,0.0003998397454039206,0.022327600896116854,0.043664441991319226,0.0637090217397248,0.08180193029127168,0.0973490314582541,0.10984480074221897,0.1188954541842568,0.12424281871961292,0.125790380438123,0.12363331809360342,0.11809133712816049,0.10973651210230186,0.09938771311682082,0.08802150979944075,0.0765817683695389,0.06587450557512242,0.056487599608493214,0.04867784738312236,0.04243004468113104,0.03756170350880625,0.033806360854591114,0.030862330610700317,0.028413482008571616,0.026131097573436207,0.02366595761561695
0.017833541196977984,0.01390362103749407,0.00993787345421132,0.006313369810552827,0.00345344896885754,0.001812207704085615,0.0018600990776320994,0.004036641163269837,0.008632614725334203,0.01557598821241399,0.024216879290898045,0.033663974710970615,0.04283110349029899,0.05050867758997215,0.05577698536716204,0.05808620786933901,0.05718849816373962,0.053058036605829764,0.045833111555510404,0.035777799162412215,0.0232554047142102,0.008707418084624618,-0.007364712893088055,-0.024417777999187266,-0.04188442259875868,-0.05919107964986148,-0.07577531618912817,-0.09110301539054183,-0.10468433654716526,-0.11608814484498818,-0.1249547285244292,-0.13100636477686023,-0.13405555784627232,-0.13401024919078477,-0.13087647613169967,-0.12475821229090749,-0.11585422766680495,-0.10445206983752192,-0.0909196360383268,-0.07569436723154892,-0.059270279930311996,-0.042183229938868,-0.024994974780362295,-0.008276279487621416,0.0074102947180733035,0.021527976363837825,0.0335831311230504,0.043142586729894135,0.049851619107239856,0.05345441017857795,0.05382008734182287,0.0509811678939508,0.04519228427330736,0.03701151753233755,0.027369384605906783,0.017484851079555188,0.008436929531972897,0.0011112807161000392,-0.003827193839502294,-0.006291462680313065,-0.00655660784797871,-0.005041688223123585,-0.0021882534858345443,0.0015884334599042445,0.005909816975373416,0.01043189633086658,0.014853211491429251
0.007850550026844833,-0.0035107411308846386,-0.01488410661923135,-0.025887118567509363,-0.03605537787051889,-0.04483544407855409,-0.051562173355546505,-0.05546835725827753,-0.055811666371869746,-0.052290231095452215,-0.045909214432065956,-0.03765320262813054,-0.0287692549053293,-0.021036034577390842,-0.015515495083066086,-0.012647936068021328,-0.012523138081859097,-0.015043893465563011,-0.02000469058129432,-0.027129168640225416,-0.036089372793946375,-0.046519061829175,-0.05802450491655587,-0.0701952314668077,-0.08261487149973464,-0.09487189295915918,-0.10657017231406915,-0.11733926459035864,-0.1268438458417018,-0.13479232800075808,-0.14094413128197614,-0.14511571189113465,-0.14718522073812756,-0.1470952895045973,-0.14485443339453088,-0.140536751419751,-0.13427987935950253,-0.1262812828821632,-0.11679332777385473,-0.10611677178300775,-0.09459315812640355,-0.08259585290734803,-0.0705205918761624,-0.058775631789395724,-0.04777120156458634,-0.03790922161344734,-0.029573184587651635,-0.023118258771623695,-0.018860986512848534,-0.017067223077100277,-0.01793344284727885,-0.021550034116138237,-0.027821281742587238,-0.03629884072507935,-0.04590340672462083,-0.05483081112688843,-0.061867211202170785,-0.06606156299713675,-0.06637164966145641,-0.06308558090611151,-0.05693738008657021,-0.04868098668408883,-0.03895832088531487,-0.028286823644108675,-0.01708531746854388,-0.005703150910817377,0.005574127238531986
-0.00228665574235346,-0.020693889938389567,-0.03924069587029882,-0.057491335517301206,-0.07497099957783843,-0.0910785156590737,-0.10497817936465326,-0.11548640956516674,-0.12103397693115542,-0.12016100481155355,-0.11541349979001604,-0.1075674395900584,-0.09772234511076175,-0.08930592876433892,-0.08339721102484407,-0.08004066368352307,-0.07899996517763101,-0.07998027862312539,-0.08268256776758387,-0.08681340050470054,-0.09208500656708335,-0.09821542890916983,-0.104929573630821,-0.11196167748650421,-0.11905865051970457,-0.12598323667330133,-0.13251748666690338,-0.13846578815010072,-0.14365758808856277,-0.1479497577645321,-0.15122821471085876,-0.15340941159687457,-0.15444106773897284,-0.15430243922776865,-0.1530044070895449,-0.15058905224112665,-0.1471287859209212,-0.1427251282270969,-0.13750727557297268,-0.13163029065018228,-0.12527276132258908,-0.11863430001937797,-0.11193275162726564,-0.10540140413422107,-0.09928577146836638,-0.09384079912436126,-0.0893286764505803,-0.08601711968735215,-0.08417948499441924,-0.08409605157194476,-0.0860554399158723,-0.0903466009572687,-0.09720463590746754,-0.10658386294828408,-0.11738041571470888,-0.12606362390159478,-0.13164766500898434,-0.1334824787087868,-0.1288780144827183,-0.11929747382279973,-0.10631975127078738,-0.09112829690193501,-0.07454484328682842,-0.05713619390810401,-0.039310649229918206,-0.021399408826927476,-0.0037208353565816106
