0.007168959043512603,0.011480230948417734,0.01576285846626594,0.01999775970860773,0.0241603366962412,0.028219568117649807,0.03213827336396025,0.035872913003021686,0.03937321723062613,0.04258351258423758,0.04544383101755263,0.047892853133889836,0.04987124104328894,0.05132531551503066,0.05221062838297365,0.05249564033667304,0.052165022516688184,0.05122157592834565,0.04968703199587016,0.04760310616169736,0.04502997713757286,0.042045359479802175,0.038741527954303356,0.035222706585120334,0.031601467469212635,0.02799498388759455,0.02452082728151685,0.02129329684403933,0.018418858261533534,0.015993100328636746,0.014096711809506304,0.012793450283393558,0.01212740250053706,0.012121427245819891,0.01277647496199971,0.014071746264144865,0.015965269232919056,0.018395107256966376,0.02128233883023485,0.024532716249107293,0.028040855004807633,0.031693382875537,0.03537314968580829,0.03896309942120242,0.04235054386335015,0.04543117095864488,0.048111620219150344,0.050313853899119396,0.051976707913400526,0.053057618672966,0.05353371410032505,0.05340155031859368,0.052675506233637,0.05138636159560776,0.04957797360349157,0.04730388852938926,0.044623087030297326,0.0415967144387229,0.038284316113178674,0.03474114741610821,0.03101706964880835,0.027154877003393255,0.02319083474155818,0.01915451107512982,0.015069895732516365,0.010955680047067547,0.00682515275730295
0.008070667259151267,0.012924242408205245,0.01776384180975944,0.022568543823350936,0.0273111492306964,0.031957515718297996,0.036466245128552705,0.040786992651257035,0.04486029818484773,0.04861869632575867,0.05198692610515362,0.05488748463639515,0.057243331382080334,0.05898375177584325,0.06004928227661584,0.060396034895320805,0.06000100716765523,0.0588635546937518,0.05700748250840765,0.05448125325434845,0.0513570002539468,0.04772822849372923,0.04370727230427424,0.039421062222988634,0.0350070142755346,0.030608472296720493,0.02636942508214753,0.022429385482894502,0.018919156206977497,0.015955666884700064,0.013637954749277753,0.012044009692696447,0.011227881993161904,0.011217501203412241,0.012014232253971083,0.01359244618712263,0.01590046844135515,0.018862815832480527,0.02238218437177046,0.026343537857496345,0.03061748790034354,0.03506519688397027,0.039543103653773115,0.04390832116514741,0.04802306142531595,0.0517598357370496,0.0550057420718735,0.05766583444757535,0.059667414550583844,0.06096058324130919,0.061520294029871886,0.061346011001115815,0.06045991160065114,0.05890493165390769,0.05673998902034471,0.05403553324208371,0.0508683348437699,0.04731626726561461,0.04345369108750945,0.03934824584137692,0.035058806612033866,0.030635082009441844,0.026117484203214685,0.021538090331313094,0.016922514123480788,0.012290817267071364,0.007657310949815535
0.009018327776706627,0.014452349385081574,0.019896025300597406,0.025323923245147723,0.030706303932772436,0.036006702203710335,0.0411801216485544,0.04616978184078212,0.050906183328477815,0.05530729851146798,0.05927971900896102,0.06272449209000225,0.06554154595772972,0.06763746693877358,0.0689323317977368,0.06936616350683732,0.06890507895886983,0.06754356085924275,0.06530739003170988,0.062253109630967064,0.05846712207480994,0.05406239893538081,0.04917544805331468,0.04396102022605712,0.03858714476680446,0.03322869827534747,0.02806189703995454,0.02325746075792841,0.018975435769899282,0.015359019194124955,0.012529461866863684,0.010582282505293606,0.009583397599191796,0.009567407287950847,0.010535676194173359,0.012456823491648198,0.0152677438633322,0.01887577638675808,0.02316176470600325,0.027984788093746934,0.033186491449115424,0.03859689247257251,0.04404045579807478,0.049342276544657275,0.054334116614239515,0.05886034287937031,0.06278380243749664,0.06598960445951557,0.06839031539875512,0.06992784511695926,0.0705747821644809,0.07033494283554004,0.0692413361374862,0.06735302411927695,0.06474923893718965,0.061523073113102254,0.057774618054662864,0.053603181180965846,0.049101837347740214,0.04435277990674181,0.03942532026917635,0.03437556082334945,0.029247483264493317,0.024074700294283782,0.018883221660066778,0.013694589800827231,0.00852651694042424
0.009988959608129138,0.016049125635533863,0.02215184501584266,0.02826238396801211,0.034349790815114974,0.040378345984476635,0.04630123450551474,0.052056431331948656,0.05756391842006808,0.06272433863526468,0.06742183078368577,0.07152945652175896,0.07491662406222602,0.07745937237130474,0.07905031010528243,0.07960785497457963,0.07908338930860455,0.07746487597942707,0.07477972826420518,0.0710946003602111,0.06651299144544892,0.061172178424290166,0.05523794286735446,0.04889921514052535,0.04236116214692784,0.03583776492548356,0.029544103841300136,0.023689330245376124,0.018469196602293243,0.014058805942584978,0.010606708473789897,0.00822958486834991,0.007008231541318475,0.006984900832368759,0.008161252313072638,0.010499039536734898,0.01392074681834558,0.018313004257884426,0.023530230938987266,0.029399275873600774,0.03572682149817654,0.042304820393236305,0.048918485525950066,0.055353926266366746,0.06140542504190514,0.06688323607871537,0.07161997604329202,0.07547665006504478,0.07834785990914456,0.08016514019618008,0.08089890668448076,0.08055921716886372,0.07919326705468797,0.0768820147473211,0.07373199507929985,0.06986680962635919,0.06541731777214461,0.060510989155825104,0.05526420196535297,0.049776406895308815,0.04412810189069627,0.03838103449805104,0.032580942214832015,0.026760451768757607,0.020943768235302803,0.015152098357149228,0.009411490771882252
0.010930117440362841,0.017690323328994645,0.024520045609882867,0.031377445153471926,0.038238636307670035,0.04507463467040908,0.051841270707546405,0.05847354930039153,0.06488092771866617,0.07094464520489499,0.07651981356057821,0.0814430231438935,0.08554265368227208,0.08865332589446721,0.09063062224124847,0.09136378668959975,0.09078476686083124,0.08887301164617294,0.08565800555755466,0.0812182528005963,0.07567902466936181,0.06920716939679557,0.062004666808032405,0.05430223492768887,0.04635060823359054,0.03841137363981393,0.030747619275421946,0.0236152008973589,0.017253479664730044,0.011876620745905116,0.0076665094971009595,0.004765747939861106,0.003273210837627613,0.0032405158655165345,0.004669824534643062,0.007514126572639016,0.011678677860108752,0.017024798954053476,0.023374097525132385,0.030514977549122538,0.03821061606665646,0.04620665597669694,0.05424015783798299,0.06204966744244229,0.06938361797544791,0.07601005423430349,0.08172485998186055,0.08635888243365188,0.08978464038668327,0.0919209608203252,0.0927355277009893,0.09224664364044194,0.09052040147399051,0.08766695093418131,0.08382972303689042,0.07917401084116261,0.07387180085491213,0.06808767194652815,0.06196753046386331,0.05563075325446364,0.04916888344860124,0.04264782626136922,0.036111599675053556,0.02958760987324121,0.023092825577651604,0.016641124707306602,0.010264640648831924
0.011724278186488128,0.01935795385536524,0.0269935009587732,0.034658895745967505,0.042360490914697416,0.05008483940430464,0.05779674314466678,0.06543274804941014,0.07289334396149291,0.08003796641619494,0.08668502404130261,0.09262219653950192,0.09762181064740749,0.10146185240907486,0.1039471180202329,0.10492819152806825,0.1043119356354883,0.10206699561406153,0.09822599479875277,0.09288251522988027,0.08618893855037178,0.07834840934601629,0.0696079545298127,0.060249451908104205,0.05057943530671837,0.04091778727211291,0.031586466094915853,0.02289841275959003,0.015146244167546652,0.008592059073415337,0.003458128637366189,-8.095548178093173e-05,-0.0019042277663502468,-0.0019485951026296355,-0.00021161818433351466,0.0032492421470346083,0.008318285275775989,0.01482548933158006,0.02255274173217157,0.031241517019135943,0.04060142679006398,0.050321593305019965,0.06008051595733048,0.06955764827615687,0.07844592412322457,0.08646132891910333,0.09335434205989736,0.09891853595321665,0.10299874335087736,0.1054976241177385,0.10637928847201014,0.10567192226342753,0.1034664993565998,0.09991127315917013,0.09520070856966,0.08955711777017399,0.08320882469806422,0.07636983201279957,0.06922343507856549,0.061911668438854664,0.05453560928732321,0.04716109225850238,0.03982567211424683,0.03254620907530231,0.025323906410630863,0.01814549904596518,0.010979767722218498
0.010422150452730004,0.017423162555473107,0.0243935000017085,0.03141027698703146,0.03850337196770209,0.045679278793007524,0.05292253769417084,0.06018927838241283,0.06739549089285735,0.07440545655236967,0.08102853393853894,0.08703071261037394,0.09215504484806504,0.09614693919058415,0.09878400061536652,0.09989785916548441,0.09938419679378102,0.0972062626565131,0.0933948998197925,0.08804512342104552,0.08131170828165611,0.07340170077054518,0.06456722886157992,0.05509569434159731,0.04529951368854084,0.03550475835078052,0.02603978554227844,0.01722335659658251,0.009353840934021515,0.002698225615072225,-0.0025170458800056897,-0.0061140167329566545,-0.007969312682167641,-0.00801879360880257,-0.006260056864699201,-0.0027515811190432856,0.0023885542300950847,0.00898719109266933,0.016821946171993715,0.02562921653489619,0.035113129200852175,0.044956569703956985,0.05483187164129085,0.06441203805628604,0.07338380809243507,0.08145763765711672,0.08837863503378783,0.09393627159702875,0.09797218440537526,0.10038766468774292,0.10114831889638096,0.10028729848377141,0.09790661465536404,0.09417343528270648,0.08930974416728264,0.08357084363493412,0.07721485253089555,0.07047745667126422,0.06355168194003574,0.056575086063876276,0.049634038354786435,0.042774895092741794,0.036016400810565494,0.029358241961634925,0.022785638368716887,0.01626588603373076,0.009725239262722434
0.009772554975931604,0.016139276788157013,0.02258107734307763,0.029127595426427472,0.03580715268442307,0.042641147908365346,0.04963691167990084,0.056776606839967436,0.06399865673449952,0.07117384611394728,0.07809047302643614,0.0844743053423404,0.09001422606558557,0.09439643678354781,0.0973531564798047,0.09868770978908942,0.09828140178947227,0.09609314165003022,0.09215556782272823,0.08657080902312696,0.07950425747190415,0.07117708303490394,0.06185810230183435,0.05185358727098917,0.04149610507292616,0.031132762318899464,0.021112843694015226,0.011775561012375107,0.003438161360340269,-0.0036153629452033383,-0.009144267539865076,-0.012959246376564634,-0.014929267162048749,-0.014986234945220292,-0.01312733573657359,-0.009415080074526452,-0.003974989064737857,0.003008785496076199,0.011299581973501727,0.02061691639700724,0.030646285972037886,0.0410499304962457,0.05147915570826396,0.06158615917818445,0.07103678125414423,0.07952267343886034,0.08677176150998288,0.09255899122544886,0.09671469694220461,0.09913270594944179,0.09977594849396515,0.09868172628659087,0.09596578095271456,0.09182357669568902,0.08652295379937379,0.08037893323019381,0.07370445124786613,0.06677570518246091,0.05980745257176693,0.0529315458169999,0.04621205573971071,0.0396689625881966,0.03329732934856098,0.02707841833334809,0.02098700509985935,0.014994511301765587,0.009072747134925273
0.010335706885429181,0.016888733836200067,0.023603687292182908,0.03049102304642569,0.0375879948229276,0.04493914386500897,0.05258574964503335,0.06055047921957616,0.06880798289459471,0.0772346796699928,0.08555380852833513,0.09339427766050673,0.10031921648480915,0.10587382776451416,0.10968954973977246,0.11151160401681126,0.11119401644908597,0.10868989348541566,0.10404275624479244,0.09737967245925493,0.08890387620489079,0.07888579594811107,0.06765318736922894,0.0555787923697057,0.043067147042977635,0.030540152722310695,0.01842227632200096,0.007125639660149708,-0.002964513249830147,-0.011503243820329375,-0.01819820985186811,-0.022819579602805163,-0.02520837231830676,-0.025282058690800833,-0.023036979623850602,-0.018549261290540044,-0.011971310206372017,-0.003526882969646542,0.00649650450559594,0.017758291741999263,0.029876211858063426,0.04243997164252311,0.055025655940184444,0.06721040628004783,0.07858777749788486,0.08878201923537997,0.09746137674109334,0.10435046970533943,0.10924058798379067,0.11199905147398972,0.112576619744683,0.11101503494619853,0.10745626757741972,0.10215323721426206,0.09547546994114063,0.08788067805096811,0.07980773528955648,0.07163036382926408,0.06363022263911432,0.05593492527919113,0.04857227032227506,0.041521537828210456,0.034743139618216116,0.028192417708420493,0.02182719533431085,0.01561478158813046,0.009547124379120645
0.0101112439654415,0.016565631334909358,0.023179678744452138,0.02999844230288909,0.03708590204064972,0.04451977824613717,0.05238915606194479,0.06078634041663893,0.0697747049302985,0.07929458147534865,0.0889635527960643,0.09830141998968596,0.10671675736388693,0.11353480289125682,0.11827540193737321,0.12064274985570077,0.12048077375206362,0.11774754723926525,0.11250253063367793,0.10489899024344022,0.09517641130415137,0.08365119554519178,0.07070539006304938,0.05677252563251224,0.04232302680769333,0.02784685839090157,0.013837044968370711,0.0007720534499194417,-0.010900919143986896,-0.020781636384534712,-0.0285307670891708,-0.033881650445809326,-0.03664994856171393,-0.03673988933595038,-0.03414734831714522,-0.028960505112765867,-0.0213564399357201,-0.0115948438369666,-9.38136425333209e-06,0.013004431370436222,0.027002969781406233,0.04150970520982347,0.05603220644510446,0.0700792755733094,0.08317823258937886,0.09489163727257473,0.10483279317826022,0.11267924872117287,0.11818476503147489,0.12118895103053853,0.12162510234912788,0.1195282189004725,0.11504868189882483,0.10847929069667715,0.10030252056833037,0.09120090494922135,0.08176623505058642,0.07247949053454802,0.06373430449086147,0.05559468909962355,0.04799930368974382,0.04085735885953591,0.03408126894693132,0.027594956071193617,0.021334150121451064,0.01524696587780157,0.009297237879742664
0.009194041828813032,0.015183866552370145,0.02129049000983696,0.027605509706213553,0.034222022839619955,0.041249665786529735,0.048830733779764865,0.05715717601933859,0.06647357201232935,0.07697604637227937,0.0879877813438266,0.09894829430350698,0.10910469418374491,0.1173293369208232,0.12305819701704257,0.12601303931890975,0.12606172931098325,0.12318232702893081,0.11745522216349559,0.10906022881750438,0.09827025474294078,0.08544340967276164,0.07101003950865686,0.05545807395044254,0.03931620688383196,0.02313500059526475,0.007468156715562242,-0.007147058289285575,-0.020208763246826363,-0.031267627473157145,-0.03994278499041679,-0.04593514455944269,-0.049037776910607185,-0.04914322853024789,-0.04624708438785824,-0.04044816693945013,-0.031945286240220555,-0.021030184969627583,-0.008076965347583174,0.006469991588644488,0.022112722095707502,0.03831600413210241,0.054526764226227285,0.07019315641593883,0.08478348048958147,0.09780564613109631,0.10882351063133341,0.11747216809014796,0.12347060617155296,0.12663058220120826,0.1268624620891746,0.1241792166715099,0.11870428783291494,0.11070998454767834,0.10076298882795981,0.09001576017043919,0.07921279807720072,0.06890346894678849,0.05979807381397715,0.051701127713263836,0.04436721013227313,0.03760488517074609,0.03127359767835331,0.025268444526738522,0.019506162166399568,0.013913247868026944,0.008414988589136214
0.007746728812968536,0.012853077534302548,0.018024568827405933,0.0233956745175526,0.029069976975916536,0.03516759825234515,0.04186141350551269,0.049434863292909116,0.058417385926599445,0.07001912570404084,0.08239162084306009,0.09519355432680537,0.107696878797229,0.11749358367951168,0.12421116882962932,0.12774332729835433,0.1280271240559336,0.12507051290425458,0.11897491718754546,0.10994322510630918,0.09827737624967893,0.08437107721514181,0.06869622074342671,0.05178737858539498,0.03422305630199809,0.016605820735319157,-0.00045864582464143406,-0.016382968738933804,-0.030618491179666092,-0.04267400010177432,-0.05213314698199305,-0.058669161958098855,-0.062055884383728006,-0.06217584848429672,-0.059024321543238986,-0.05270940979770289,-0.043448337706070234,-0.03156027582628552,-0.01745395675471302,-0.001615094084366879,0.015411373429080423,0.033040476049920366,0.05066701147140403,0.06768714473752763,0.08351899596907197,0.09762315787057095,0.10952125867177329,0.11881197454104285,0.12518415917394138,0.128425192714708,0.12842275463445024,0.12515728809893056,0.1186788427387606,0.10907901944231418,0.09672093171031391,0.0841052705317731,0.07191443779201967,0.060423961172398934,0.0516067021479093,0.04422268494299591,0.03773485985953837,0.031858701303836605,0.0264224680573105,0.021311121140516153,0.01643788979879231,0.011722253506151963,0.007052359202022715
