-0.1071800984445149,-0.10431400200983976,-0.10100065553133511,-0.0972029161336089,-0.09287015816315658,-0.08794523036231373,-0.08236985679209696,-0.07609060561643646,-0.06906601537726188,-0.061274226486949364,-0.05272120612474091,-0.04344809524800437,-0.03353657572364434,-0.023111855294495266,-0.01234197702160439,-0.0014339976249887832,0.00937325988093014,0.01981876418396169,0.029630445165665455,0.03853791035478235,0.04628425175066045,0.05263774292885322,0.057402492735879176,0.0604268706619961,0.06161078794893927,0.06091031693630343,0.05834034638311259,0.05397475572801263,0.04794471841407086,0.04043501560091863,0.031678208985790234,0.021946950941512035,0.0115453370351268,0.0007992854035282215,-0.009954457469877054,-0.02037926246932132,-0.030149627295297188,-0.03896170766919433,-0.04654320467511657,-0.05266235680571455,-0.05713512894851965,-0.05983094831370145,-0.06067665049068864,-0.05965803938136494,-0.05681972578777041,-0.05226227667795062,-0.04613755217462767,-0.03864176808969905,-0.03000641417035409,-0.020488155747576498,-0.01035676492340999,0.00011676494494870573,0.01067290195773896,0.021074846347891564,0.03111817698034423,0.04063800590288591,0.049513207144605303,0.05766692363618841,0.06506386207655061,0.07170449483589732,0.07761827513502915,0.08285501468218583,0.08747694191809519,0.09155157621752093,0.09514607407274504,0.09832259982626014,0.10113416261500309,0.10361942377685025
-0.12136493047942108,-0.11818795539983552,-0.11457749792184127,-0.11046763723467666,-0.10578007940972782,-0.10043031313036865,-0.0943319527410335,-0.08740280730866432,-0.07957337501415718,-0.0707968520316329,-0.061060713263403614,-0.05039744487419023,-0.03889249855513469,-0.02668890682812376,-0.01398713804146757,-0.001039862357045427,0.01185756920054525,0.024379787693882438,0.03618647593798857,0.04693824035910886,0.05631235225373709,0.06401768586397788,0.06980743212727607,0.0734900865709542,0.07493819247036682,0.07409390509232011,0.07097211936797418,0.06566077786022537,0.0583184281865225,0.04916983029713337,0.038498347085781294,0.02663684571231615,0.013957018076454721,0.0008570929040608179,-0.012251210710264152,-0.024956204766794162,-0.036860088121212185,-0.04759160185063584,-0.05681838108060029,-0.06425774159044624,-0.06968599080780126,-0.07294529909943291,-0.07394852884466636,-0.07268171848285007,-0.06920345407043067,-0.06364192931256292,-0.056188999403348046,-0.04709172505007187,-0.036641396625977984,-0.02516054011677873,-0.012987986065389626,-0.0004631728074869158,0.01208992081196699,0.024377763034144843,0.03615029751855123,0.04721031387225953,0.057419010425813086,0.06669583548168515,0.07501464292228005,0.08239504672839963,0.08889194968910315,0.09458420467300749,0.09956334377330371,0.1039248887547357,0.10776170058240298,0.11116015808797185,0.11419764598219213,0.11693786074784573
-0.13660168480403884,-0.13313670526545696,-0.12927539878700123,-0.12490950934930328,-0.1199263093630228,-0.11420886626407321,-0.10763661603405064,-0.10008973216479942,-0.09145962987460317,-0.08166319371642279,-0.07065876124236109,-0.058461951007365745,-0.04515798863322917,-0.03090897883308325,-0.01595374985862556,-0.0006014643079638276,0.014781515823107267,0.029788764505945923,0.04399383069443651,0.05697086027918963,0.068314910056657,0.07766061339921716,0.0846980872751592,0.08918661538834104,0.09096466952560324,0.08995709365172361,0.08617865616795094,0.07973396064472456,0.07081488538929029,0.05969427480100095,0.04671721131647911,0.032289470160083045,0.01686437096374638,0.000927847551748778,-0.015017582353057902,-0.030469650972118737,-0.044942879196287526,-0.05798446463319537,-0.06918918375128888,-0.07821294759579736,-0.08478393984985913,-0.08871145878424302,-0.08989174696977512,-0.08831118975170389,-0.08404596808259628,-0.07725829959276385,-0.0681896140392739,-0.057150191153523114,-0.04450576265809998,-0.030661210686625407,-0.01604200962591856,-0.00107390306262183,0.013837723413942562,0.028328305167336008,0.04209103005799167,0.05489025638672995,0.06656816690180331,0.07704475736002352,0.0863108309446669,0.09441598225842739,0.10145258872903357,0.10753963313271735,0.11280761619176156,0.11738684204045097,0.12140037387515702,0.12496194463982999,0.12817796604534287,0.1311489086978887
-0.15288731477341694,-0.14920421428212272,-0.14517947987137184,-0.14064662039208015,-0.13545746131830222,-0.12946206558809606,-0.12249986483942461,-0.11440286802854488,-0.10500860835983407,-0.09418074988014817,-0.08183261959100308,-0.06795076312587137,-0.05261371467520685,-0.03600298768223592,-0.018404062076682347,-0.00019700513131403925,0.01816142834151479,0.03616165763336592,0.05326797364834688,0.06894557545737387,0.0826865593412146,0.09403311903547117,0.10259733727082694,0.10807746292850927,0.11027030628074332,0.10907944091332958,0.10451903984117242,0.09671425978328749,0.08589713865101305,0.07239916793915115,0.05664018613227542,0.03911447963397102,0.020374560458488972,0.0010126504198454192,-0.01835872713709305,-0.03712726607227026,-0.05470121717393936,-0.0705287763524966,-0.084116414713457,-0.09504540683221627,-0.10298558462343561,-0.10770627080561576,-0.1090836127973507,-0.10710456988952696,-0.10186693950745747,-0.0935748576766092,-0.08253095642382886,-0.06912376726448816,-0.053811729158151064,-0.03710289342879286,-0.019531936638643263,-0.0016341292698752066,0.016081722586201882,0.0331602594663038,0.04922358409394658,0.06398936032576566,0.07727994075661103,0.08902219171701194,0.09923637142665773,0.10801770999092149,0.11551323746863203,0.12189768027712798,0.1273527399162864,0.13205144741310373,0.1361497100281842,0.13978726004469688,0.14309894792620687,0.14623477034010182
-0.1701578067416503,-0.16642306556742978,-0.16237948737857885,-0.15780334615233454,-0.15252977522512,-0.146384455773741,-0.13916269543990786,-0.13063396056920235,-0.12056100297957006,-0.10872967163720738,-0.09498438737756756,-0.07926358775655068,-0.061628630630349984,-0.042280582653330775,-0.02156233111315596,5.509266698215983e-05,0.021998224000671713,0.043624765764943604,0.06425976749631344,0.08323091314289331,0.09990127953046458,0.11369818961141241,0.12413733461841017,0.1308420773423158,0.13355819226887092,0.1321631324688719,0.1266709630442646,0.1172317380031349,0.10412648018066337,0.08775799877084761,0.06863719260764653,0.04736598957054357,0.024617216328121083,0.0011124360267400584,-0.02240226537653506,-0.04518099969160046,-0.06650285487846577,-0.08569569006112332,-0.10215871096198786,-0.11538245730100746,-0.12496574807081502,-0.13062901785854897,-0.1322238679093879,-0.12973788757574906,-0.12329505053992053,-0.11315103298252703,-0.09968333309207122,-0.08337731494566308,-0.06480641521999735,-0.04460803467443863,-0.023454632247047996,-0.0020212713527956987,0.019050224365819025,0.03918733379625886,0.0579209088846073,0.07491072053444961,0.08995944510504271,0.1030107841258806,0.1141331894099083,0.12349144299181779,0.13131172413012068,0.13784656592349248,0.1433453217812986,0.14803290658555182,0.1520985203632202,0.15569706138072278,0.15897236282624339,0.16212167260692284
-0.18826434868883646,-0.18485406038366298,-0.18099321106872682,-0.1765136641821555,-0.17130140923290185,-0.16517756401694636,-0.15788771311242966,-0.1491181294890664,-0.13852592577478537,-0.12578259868727246,-0.11062709955509349,-0.09292073674180686,-0.07269104464296144,-0.050157835882570896,-0.025736647869011038,-1.8188259474104508e-05,0.026270998047351102,0.05231625666738534,0.07726412760480411,0.10026849713755541,0.12053141353543673,0.1373379350986439,0.15008520682448284,0.15830536236674214,0.16168192056958988,0.16006125352068265,0.1534574664214557,0.1420513724510027,0.12618411853421643,0.10634540775872484,0.08315705885041114,0.057351975597930586,0.029749482620193685,0.0012281415582823666,-0.02730338289485865,-0.054936846679856294,-0.0807943166370921,-0.10405736642505321,-0.12399466238414619,-0.13998614066671963,-0.1515439841886175,-0.15832904750446838,-0.16016240004347654,-0.15703208557574302,-0.1490935320647372,-0.13666472633385135,-0.12021491770943395,-0.10034811992033034,-0.07778027926592371,-0.05331020665180782,-0.027784617996122425,-0.0020574820018553564,0.023056371860472588,0.04683071588493062,0.06867631760170341,0.08817972912777974,0.10512440466302406,0.11948730058400615,0.13141349637561064,0.14117322300879132,0.14910813341429463,0.15557951611110576,0.1609268886315175,0.16543958313491655,0.16933967723940088,0.17277498282539516,0.17583438473039315,0.17865885927652736
-0.2069782812178791,-0.20473898493718878,-0.2012087847984546,-0.19691590803359013,-0.1919158866664616,-0.18603533072156456,-0.17895241734173517,-0.17023831047981108,-0.15939961672959502,-0.1459382304087178,-0.12943112794715025,-0.10961708452499304,-0.08646349030494117,-0.06020659199393841,-0.03135800851063442,-0.0006702161875105786,0.03092491347272358,0.062386415727278995,0.09263160482114488,0.12059487191636066,0.14527778620930934,0.165790391710982,0.1813851475894602,0.1914832318130788,0.1956933835833881,0.1938250606828118,0.1858930499879459,0.17211641795809673,0.15291005575615782,0.12887001801540515,0.10075338065462645,0.06945255060264158,0.03596523049059292,0.0013612265258985182,-0.03325316814186585,-0.06677193481238675,-0.0981260488354776,-0.12631924646240908,-0.15046090132544218,-0.16979612783308784,-0.18373124050650724,-0.1918538268854965,-0.19394731523584713,-0.18999924393199952,-0.18020253608689685,-0.16495008829732194,-0.14482248541377327,-0.12056862860560254,-0.09307976911086312,-0.06335538700881875,-0.03246233421572092,-0.00148438386251726,0.02853654186791767,0.056668117508231995,0.08215840017031102,0.10449752015681703,0.12345166467630969,0.13905694501733987,0.15157942662645285,0.16145019414380937,0.16918020170498707,0.17528281191988104,0.18021797041652385,0.1843580176363026,0.18796565682700164,0.19116715721673616,0.193885726839279,0.19562349774547577
-0.2326201920854038,-0.23067420177380674,-0.2278926871519293,-0.22465335302014122,-0.22092931406058416,-0.216447099500585,-0.21074027035894977,-0.20317658806620162,-0.19299610809626985,-0.17938710780129424,-0.161613130753955,-0.13916792894513214,-0.11188885838790734,-0.08002779042283142,-0.04426583279692398,-0.005644695649866659,0.034543629618461205,0.07486925071431295,0.11386062481161019,0.15008254040134617,0.18219862023317976,0.2090222732701209,0.2295578668535444,0.2430328776390327,0.24892196091294447,0.24696205034042806,0.23715936531413037,0.21978732732333411,0.1953755500860046,0.16469112141036424,0.12871210187795468,0.08859399216990793,0.04563074381361282,0.001211043198465681,-0.043228145042580685,-0.08624973482247823,-0.1264648065817837,-0.16257934127523332,-0.19343739420401068,-0.21806045660721218,-0.23568075839165792,-0.24576771688329174,-0.2480470256788257,-0.2425113132379806,-0.22942234558088379,-0.20930431259650822,-0.1829286146859579,-0.1512902845100587,-0.11557586500206285,-0.07712250181500618,-0.03736727807532418,0.0022151076884346864,0.04019080725932244,0.07526366169575012,0.10638817414339381,0.1328812182648963,0.15449004175554912,0.17137623465243904,0.18404555783864637,0.19323771239278692,0.19977290560249733,0.20442662086148533,0.2078576344026882,0.21057790048697406,0.21294348883177827,0.21514360999755208,0.21715734523313948,0.21861315649580318
-0.2574195667112404,-0.2553427558613066,-0.25396179067003066,-0.2529138615244234,-0.2518758381692302,-0.2503866247242252,-0.2477787358610853,-0.24314351006604004,-0.23533252166894852,-0.22303494859337372,-0.204977957941685,-0.18022974649371953,-0.1483852818225401,-0.10969455806541553,-0.06510599453901061,-0.01611287550631124,0.035455605428320186,0.087612793265185,0.1383464977503233,0.18571580080275904,0.22792528121506825,0.2633852859338353,0.2907614867191849,0.3090148504690088,0.31743179250693665,0.3156443444983013,0.30363912963903533,0.2817552459155852,0.2506704264564449,0.21137667753860398,0.16514547379097297,0.11348414366945753,0.05808389093129387,0.0007624011317850922,-0.056597830134429004,-0.11211344533859358,-0.16396421676788592,-0.2104548616316683,-0.25007261140826925,-0.28153897614510864,-0.30385409500638005,-0.31633143786975276,-0.31862271096169187,-0.3107319216032658,-0.29301785541901154,-0.2661856139827512,-0.23126701557558269,-0.18959089671174512,-0.142743503181411,-0.0925198752335387,-0.040863739543311677,0.01020625097897499,0.0586935070366596,0.10275667070918351,0.1408901478230382,0.17213569298045614,0.19623682940491696,0.21358935595489673,0.22511403089511123,0.23207834442883513,0.23579299636468928,0.237410752940174,0.23784971617362244,0.23779318091942556,0.23772172419940069,0.2379561863593196,0.23872065783150775,0.24030160444543222
-0.2678159137449907,-0.26679040915093505,-0.2672491085779782,-0.268764506596786,-0.2709185374763989,-0.27315476760067314,-0.27467197258688936,-0.27432710150655887,-0.270562006138793,-0.2614323763976254,-0.24489553062504854,-0.21945494078022246,-0.18435624201992198,-0.1397949978645751,-0.08708998527233841,-0.028318605569248034,0.03406612986165992,0.09748707733668656,0.15939404245415337,0.21736197245040847,0.26916504723150647,0.31283966053716583,0.346738792576419,0.36957807190427683,0.38047127167821093,0.3789545654830608,0.36499810485017337,0.33900360835885845,0.3017879338180406,0.2545536196844167,0.19884685164212076,0.13650349168763795,0.06958603554030454,0.000313008296644921,-0.069016844113223,-0.13610320165882114,-0.19872275599656009,-0.2548051632573034,-0.30250387444150384,-0.3402597705181123,-0.36685509458434334,-0.3814565974007884,-0.3836453284691584,-0.3734335078517326,-0.35126791404935814,-0.318019095860251,-0.27495788370580815,-0.22372056857010578,-0.166263790119017,-0.10481108154896472,-0.04179099286016011,0.020236477898647225,0.0786778841816279,0.13105853727238043,0.17527785333952967,0.2100001685189143,0.2350231755373968,0.2510837126520616,0.2596499942898483,0.2627510874914192,0.26232361932059406,0.2599178821855832,0.2566674436043013,0.2533623423973486,0.25054109210214026,0.24857605443937927,0.24775914255218978,0.24842575540684175
-0.26294719207035816,-0.2636886201502045,-0.2663907008728817,-0.27081065473260585,-0.2766033879354187,-0.2832505315638286,-0.28995244706281736,-0.2954591089290431,-0.2978465859650796,-0.29434485447136477,-0.28161920706688565,-0.25747653855425906,-0.22064468091747527,-0.1710946268026999,-0.11080215863785742,-0.042704281763035694,0.02999197589191594,0.10409475423249312,0.1765427847596867,0.2444718659776225,0.3052729571047401,0.3566509564889572,0.39668169518073765,0.4238629700977858,0.4371555902569434,0.43601164079312354,0.42038859171207,0.3907471767087112,0.34803272205062685,0.2936414222019623,0.2293710708037398,0.15735883212447957,0.08000739935662488,-9.772150703806942e-05,-0.08027655183845336,-0.1578467761027369,-0.23021578087941053,-0.29496953313435104,-0.3499553314419017,-0.3933563667696608,-0.4237545048241731,-0.4401803864279898,-0.4421482636073337,-0.4296750196072605,-0.4032838106213783,-0.3639909094118628,-0.3132785238175057,-0.2530545004840498,-0.18560272031201064,-0.11352746055409212,-0.03969614340915551,0.03281765805012729,0.10079879095127112,0.16100614779014488,0.21046277576771732,0.2471660628263702,0.27115833553901414,0.28368624058845654,0.28687526060113877,0.28404672546099263,0.2779614468948976,0.2705252041573164,0.26296059909725783,0.25603438690789143,0.2502323939668121,0.24587427355010072,0.2431814611662526,0.24232239146752485
