-0.0009780428804263156,-0.0019199882768066163,-0.0028173950701275894,-0.003661851643492153,-0.0044464770689130765,-0.005187047593656906,-0.00583177517671142,-0.006414217003574103,-0.006904617803770396,-0.0072938949488003365,-0.007574792126251484,-0.007752197551613412,-0.007798246237261921,-0.007718128313989354,-0.007523328815722392,-0.00724055660060035,-0.006875521532190248,-0.006444033568744685,-0.005954199977619485,-0.005386545054324896,-0.004807107452751516,-0.00421480957990814,-0.0036245797903882186,-0.0030373149577401053,-0.002489547425835118,-0.0019718928462727336,-0.0015266646413582476,-0.0010960694135943613,-0.0007271368810045492,-0.00040365026038599496,-0.00012343196925692837,0.0001204409341464329,0.00033746111330324466,0.0005212493166195966,0.0006895964787063274,0.0008974831672293591,0.0011187310396608213,0.00137754356543156,0.0016748613463916906,0.002020606692348255,0.002415754278408513,0.0028305855867504968,0.003286773594164077,0.0037693805992136207,0.004276499373431105,0.004807444111115447,0.005337865660674831,0.00586580852444985,0.006366781839034734,0.0068170928813596175,0.007192412542165856,0.007510381046940444,0.007736127543593686,0.0078741566073748,0.007922244055182489,0.007854622629605706,0.007728622617992256,0.0074831906767477575,0.0071625060544461445,0.006731300364831997,0.006206511444144956,0.005610631132651721,0.004928044256764761,0.004186125259044603,0.003397306865232101,0.0025669932677793565,0.0017314392800376933,0.0008620262958089534
-0.0010967423524811783,-0.002179618228365744,-0.003219476237590003,-0.0041905062150821145,-0.005116775332290801,-0.005967088974721235,-0.006719368093176904,-0.00738118891684869,-0.007940060015834652,-0.008389516477218195,-0.008709826624084439,-0.008897342001879664,-0.008937926630681794,-0.008861221582996955,-0.008635625925007525,-0.008299526499146965,-0.007860819058944575,-0.007355220992199711,-0.006750601997370271,-0.006082457967354793,-0.005400135313710003,-0.004699517851825085,-0.004013849402740808,-0.003329479253354521,-0.0026932863527235197,-0.002116743931192688,-0.0015915474590433496,-0.0011497074878293778,-0.0007389652604635049,-0.00039287315152932264,-9.836323912234818e-05,0.00014549270309459957,0.00034583654150854864,0.0005195075464345428,0.0006911948481760423,0.0008837042123209171,0.0011037114397303735,0.0013714772466882925,0.0016731718182821781,0.002051480498267342,0.0024701996392008166,0.0029482356063569074,0.003464408144641614,0.004026304940993106,0.0046314551081993675,0.005242657059773931,0.0058766071240168105,0.0065001553382885375,0.0070934092070941025,0.007642330505905004,0.008101517939844892,0.008490050116072973,0.008777121855976828,0.008955414776647838,0.009008621815336756,0.008960330167938457,0.008803440842830575,0.008542475320676915,0.008155691684637577,0.0076710911993433314,0.007079715934913411,0.006392205123635904,0.005620445354995054,0.004777759236928965,0.0038834661253593895,0.0029517611423614406,0.001977921018885806,0.0009933118337648302
-0.0012493089615785453,-0.0024753964495127195,-0.0036657557670393835,-0.0048039377147148675,-0.005865754464584836,-0.006833694387262819,-0.007700786023069962,-0.008474421771148275,-0.00910534015453012,-0.009623566063591937,-0.00997814642317127,-0.0101707979077605,-0.010212092638082605,-0.010113589261993162,-0.009866671792977883,-0.009473630087264462,-0.00894587735965113,-0.008322617292128192,-0.007616569788534278,-0.0068346350766798365,-0.006010956246487602,-0.005187339040923739,-0.0043890545740451785,-0.0036034492709000623,-0.002864987953396794,-0.0022051955959677097,-0.0016390690480860065,-0.0011412847321290037,-0.0007107640820037326,-0.0003559330171656381,-6.818957739915478e-05,0.0001663235616982358,0.00035082362481095314,0.0005106754432158021,0.000654820198486896,0.0008286680517615889,0.0010324246391722504,0.0012769048091369178,0.001601784897524083,0.0019960720048166044,0.002472790221755701,0.0030036491451809703,0.003599156596472468,0.004261000931021002,0.0049522667404917975,0.0056825355159396684,0.006429138262882367,0.007178344415304667,0.007881127490833527,0.008529713946384956,0.0090885949255255,0.009558428177303964,0.009902681680743666,0.010129715966659987,0.010214383636108444,0.010182296546578084,0.010014202295259499,0.0097037735502934,0.009271008508416263,0.008703255548859255,0.008031188089948911,0.007248052742237874,0.006368128086604665,0.005423107455041951,0.004409765455271137,0.0033510312322519446,0.0022440647627895217,0.0011184479636018223
-0.0014131238532423826,-0.002812169846078674,-0.0041808143843612795,-0.005469391966905497,-0.006674997170821516,-0.007789622694050505,-0.00878568019148687,-0.009664902047897616,-0.010397506870951135,-0.011000264274629412,-0.011398595964097143,-0.011608854604550786,-0.01164507360178599,-0.011524300145911236,-0.011237011021906891,-0.010756705131411748,-0.010137655148189505,-0.00940226832919489,-0.008569965246836146,-0.00763996400007425,-0.006671482797251717,-0.005682176225837146,-0.004734432973766465,-0.0038235778262197136,-0.002991551021559904,-0.0022418860202680444,-0.0016089495207557995,-0.0010634652926523986,-0.0006081278187276718,-0.00024926205479366146,2.5021201604104643e-05,0.00022607831539293974,0.00037285023628414664,0.0004950669415231453,0.000599154726681368,0.0007253250671111825,0.0008857468367800827,0.001131189257044834,0.0014524229633891357,0.001868374726060057,0.002374836561283127,0.002978919114818804,0.0036711880701680052,0.004429940328540374,0.005260010345244319,0.006118441097060379,0.007001745100545877,0.007886568767448839,0.008734621748442027,0.00950779733035049,0.010181680835172674,0.010739091170262068,0.011159313852852706,0.011423846079657669,0.011556010902900555,0.011527527017836563,0.011351131542882848,0.011009812801786367,0.010507931392768587,0.00987199255415189,0.009111370940373757,0.008214091397313328,0.007215227782268988,0.006142940874332515,0.005011572750120008,0.0038105609926375747,0.0025667054284934593,0.0012899939500618947
-0.001604890063093904,-0.0031921032920262334,-0.0047304613551481375,-0.006206586065328862,-0.007583613904485749,-0.008857458680730878,-0.010018163486787097,-0.011022427568550503,-0.011862574685993802,-0.012527006998839263,-0.012987214448780347,-0.01323520736913521,-0.013257027310339505,-0.01309948182153742,-0.012742754307385026,-0.012187493055804785,-0.011452919759607242,-0.010578287278505362,-0.00959989733960134,-0.00851684360341524,-0.007347167849716436,-0.006173371938092754,-0.00505932367207142,-0.003992356321683984,-0.003028033635143853,-0.0021985034619281256,-0.001485992636312591,-0.0008952245390687054,-0.00041441192120052407,-6.984401116442429e-05,0.00017420058548545068,0.00033209823469923175,0.00042387169975123084,0.00046998819564045025,0.0005046830585121312,0.0005595131437458481,0.0006703812445239699,0.0008829739006155629,0.0012054074012875693,0.00164968963342553,0.0022000109377141638,0.0028726587605369873,0.0036556919303297824,0.004546988003138121,0.005511412297071565,0.0065272891353025,0.007581075974870688,0.00862656197836635,0.009636256871794811,0.010554042500450328,0.011366566670559186,0.012040504636862067,0.01254577177376033,0.012887236626613586,0.013048950286838772,0.013041365127749581,0.012840613117065884,0.012446249687298253,0.011882479708109408,0.011153513606184147,0.010285068563386741,0.009287948317064951,0.008167228261840565,0.006959314791877483,0.005680432364801308,0.004334382762151349,0.0029245113844523366,0.0014697275534969192
-0.0018064554808240464,-0.0036027441710756647,-0.005347830268044102,-0.007005621962221918,-0.00857911157638341,-0.010057034589968976,-0.011393341349919834,-0.012543730920251081,-0.013486843248444041,-0.014250205009113738,-0.014765481055030385,-0.015043522521188192,-0.015076620916991154,-0.0148668404122539,-0.01444571056760698,-0.013787623413800893,-0.012927093190651417,-0.01189556339302617,-0.010719854920629763,-0.00942835879383765,-0.008053000744907326,-0.006669401357489803,-0.005343271635434409,-0.004093308404315881,-0.0029952751356895303,-0.0020325608267634824,-0.001236868485501223,-0.0005976051202855865,-0.00011644017573810346,0.00021755452669301295,0.00041548908725611884,0.0005033179448583025,0.0005125450960994592,0.0004624563638779148,0.00039151817745125653,0.00035165053283897304,0.00039625443005646035,0.0005537432841696128,0.0008531191571558029,0.0013142526910236171,0.0019178208816062604,0.002665013023982141,0.003564024986552764,0.004577314945317475,0.005706811090076397,0.006913648052820588,0.008158490660676471,0.00941369965573262,0.010595241488132194,0.011697987915832653,0.012659708647783426,0.013466570825013775,0.014093778727559953,0.014507712037599065,0.014718390048370548,0.014724898370762754,0.01450027096280549,0.014063265745509704,0.01341248201144051,0.012592425446062346,0.011604483421079686,0.010473361333127025,0.009222517775599478,0.007867067162195755,0.006424495171404232,0.004901292117126537,0.0033013195708235382,0.001662562720877979
-0.002034751255952472,-0.004054705621523074,-0.006030852368081607,-0.00792690558469837,-0.009728430966286774,-0.011410883853917453,-0.012937870377443178,-0.014253394350713548,-0.0153348523056996,-0.016174453931595247,-0.016773383544464622,-0.017106036958275377,-0.01711748589641686,-0.01686538230004497,-0.01636438870036174,-0.015588221509825957,-0.014561088417212951,-0.013324666332140321,-0.011931634997409048,-0.010374279275148132,-0.00875730134553024,-0.007134450180937031,-0.005566507925353251,-0.0041238795516197,-0.002827657508695107,-0.0017340879459042528,-0.0008456759838176955,-0.00015736983727519986,0.0003399930343389986,0.0006338322331570923,0.0007655553435277938,0.0007617557169178261,0.0006464863147504379,0.00045181981255170887,0.00023933435556492913,9.045672775772385e-05,3.3961211913214965e-05,0.00011317848191783877,0.000367684838502872,0.0008176535303762426,0.0014560064364980707,0.0022920366769725357,0.003311865661273407,0.0045029998085717,0.005813854137566147,0.007238735959540038,0.008725021975707063,0.010202358816842817,0.011629926911173488,0.012926689349575828,0.01409895445552163,0.01506807725847023,0.015808373618302587,0.016329159886682435,0.016585720485249304,0.016608765055295207,0.01635493008371443,0.015865887754906938,0.015135973496319559,0.01419815392662153,0.01307549423577468,0.011788385587685128,0.01037861446823605,0.008855420140642303,0.007233527287506496,0.005525608288615295,0.003731547588833373,0.0018829618920814628
-0.0022574274406581135,-0.004510919311072481,-0.006719207925556384,-0.008849634989403924,-0.010858455414106852,-0.01274371233130796,-0.014454500217941252,-0.0159418135219482,-0.017162595284669405,-0.018120404211461674,-0.018813566764047527,-0.01918016605085485,-0.019206954723030367,-0.018917015820051102,-0.018322277923063016,-0.01740962653155836,-0.01621585975564647,-0.01474952475273211,-0.013083538683461087,-0.01126411299077722,-0.009359723852704178,-0.007470998309166209,-0.005652360633905295,-0.003965912242588297,-0.002473808656733164,-0.001232584299432052,-0.00025358541673593457,0.0004837292237605613,0.0009603485925591895,0.0012047087662779537,0.0012392747431484036,0.001100230526910926,0.0008215758788760952,0.00044274555862462754,6.85895245435373e-05,-0.000250541766526217,-0.00044785386670942895,-0.0004724427171984856,-0.00028646830879856426,0.0001398166345941392,0.0008152524770993275,0.0017270150305010586,0.0028752795386197388,0.004229728618207253,0.005752578145859095,0.007414957981495189,0.009157526646126575,0.010907543585285527,0.012580176577314119,0.014133723068541696,0.015500357904890105,0.016637873318415198,0.017526501442526116,0.018133636871486735,0.018467454348599453,0.018496288612444046,0.01823994680451225,0.017683704642079964,0.01686627801830685,0.015809858409205273,0.014532585772835236,0.013097505191485557,0.011530276156670941,0.009833130581014416,0.008029399560172616,0.0061203443220685435,0.004140625719408344,0.0020883048473264608
-0.002429635990814241,-0.004847452241629925,-0.007221478606755998,-0.009515092301136101,-0.011678045602006156,-0.013683749530313724,-0.01553026689305116,-0.01715419389033954,-0.018510850892780432,-0.01957341537007439,-0.020344315887209693,-0.020760961396734813,-0.020805388555274203,-0.020481497622791,-0.019807495689473084,-0.018785855133553676,-0.017415123932982696,-0.015749520324348284,-0.013858889182589368,-0.011778873036697581,-0.009630416353221465,-0.007482670914762133,-0.00543705761722095,-0.003541455290147611,-0.0018847998734292494,-0.0005263120428852307,0.0005265863277863899,0.0012830221053598068,0.0017332571275571645,0.0018871521422174885,0.0017937332236564502,0.0014933381840836221,0.0010124058120083465,0.00042666762108882624,-0.00015157976090822558,-0.0006536599166638974,-0.0010252321652639562,-0.0011937044687355216,-0.001099581955340524,-0.0007110907518298387,-4.423517283149466e-05,0.0009210240921274544,0.002155253633482562,0.003645375700831049,0.005356183430933624,0.007232366292887686,0.009220882457926759,0.011213176933603457,0.01314380641494644,0.014913465888103375,0.01648042158981155,0.017775089885561708,0.018776504196988092,0.019471135674375237,0.01984613185060251,0.01988731284915289,0.01959509601680145,0.01900782923514143,0.018114280111357375,0.016951958805676366,0.015570614333929969,0.014018197466284672,0.01232953672282844,0.01052047973019859,0.008585897761536777,0.006545757163906862,0.004421594271401062,0.0022298440039951145
-0.0024901435718058798,-0.0049563740251457955,-0.007392758573478282,-0.00974590974150069,-0.01197175566013429,-0.014034240846493108,-0.015923229000489914,-0.017614602787215976,-0.019053705709716425,-0.020191542009675666,-0.02101956376842982,-0.02148684840288373,-0.02157817456154679,-0.021257547216703133,-0.020533719799627266,-0.01941812211002972,-0.017915877060628613,-0.01610169176126185,-0.014027218227859156,-0.011772587787844997,-0.009402704372980974,-0.007063721336141368,-0.004820825111933688,-0.002792549669359094,-0.0010160867406601183,0.0004033234373637641,0.0014898164693509257,0.002231052190186052,0.0026104269756234183,0.002644489028396109,0.002398942022060542,0.0019012904419882597,0.0012047990570817606,0.0003951059632569625,-0.0004088184952242872,-0.0011268948640163355,-0.0016811406102232858,-0.002004227471365348,-0.0020145009880508753,-0.0017167910075210097,-0.0010823781654491454,-0.00012703372619203928,0.001154272276898101,0.00274530769455438,0.004582084938476974,0.006629627840161179,0.008786967677542315,0.010980905439300739,0.013094645405746742,0.015057911678203563,0.01677105147519237,0.018196372848102813,0.019279393655255633,0.020034220939285415,0.02043121934976096,0.0204666392309462,0.02014389531524343,0.019506486604724066,0.018569865058291734,0.01736226454912256,0.015927641474490505,0.01432379227751938,0.012580487711073157,0.010720491898317053,0.008742230569350631,0.006671760768985599,0.004506712141465503,0.002268506854010912
