-0.05941395584606941,-0.08560550037614198,-0.11181648509459337,-0.1374861344084334,-0.16192728276819626,-0.18443259032060252,-0.20424341757612832,-0.22051649586762262,-0.2322897609488878,-0.23848736381675734,-0.23802967366891983,-0.23003130598869348,-0.21390539384050652,-0.18918358451327616,-0.15535269740666824,-0.11191947058460629,-0.058553872034805686,0.004801219924865955,0.07786541971974158,0.15996393018114205,0.2500122543621684,0.34652869100574857,0.447673884934436,0.5513042901990557,0.6550234570334927,0.756275407191323,0.8524414241797177,0.9409228368827354,1.0192405462109355,1.0851495768121446,1.1367068152964184,1.1723419812938116,1.1909430525124538,1.1918920907121122,1.175083909014665,1.1409314978522829,1.090357829704562,1.024759799976586,0.9459443855133035,0.8560753910049823,0.7575748274655248,0.6530225938318388,0.5450921868744256,0.4364256751317694,0.3295323284216988,0.22671821523410512,0.1300042270179052,0.04106028619430738,-0.03882639888026179,-0.10878157652678228,-0.168346434694077,-0.21743068265046434,-0.2562416436083302,-0.28518108825366156,-0.3046831958526997,-0.31514176878941635,-0.3170611228239547,-0.31126538614614363,-0.29883505410742534,-0.28085936701426584,-0.25834394425351964,-0.23218977935914606,-0.2031924180973847,-0.17210763004282884,-0.1397010486062623,-0.10675722628185509,-0.07392898396256296
-0.05822072084666358,-0.08615161301415782,-0.11375699096337552,-0.1409567301895842,-0.16731713113251365,-0.1922452985209684,-0.21504265734065867,-0.2348673474123309,-0.250657211595991,-0.26110632335562634,-0.2647701287137512,-0.26057279685590257,-0.2481164774322,-0.22708393405698513,-0.19681459293303516,-0.15653414974709018,-0.10562386223131197,-0.043797483657097847,0.028810522055356887,0.11160888368905542,0.20352547283237468,0.30302385501095547,0.4081458334240319,0.5165753123951116,0.6257158674476693,0.7327737088532082,0.8348656820101589,0.9291255087646458,1.0128237512988758,1.0834616600231806,1.1388750850967337,1.177337753252797,1.1976070362093705,1.1989829605060933,1.1813473433489736,1.145159996581801,1.091439431445987,1.0217291919723186,0.9380327996213454,0.8427301590041154,0.7384995650375429,0.6282009128521221,0.514762305807205,0.40107468243832967,0.28988121826133734,0.18367351495033238,0.08461279836371167,-0.005535626788922812,-0.08546481857946803,-0.1543575538211389,-0.21188310278253714,-0.25816798920538175,-0.29371538676447484,-0.3192348939032176,-0.335341982920303,-0.34225795273825527,-0.3402513798535578,-0.33031537448789605,-0.31389777865730484,-0.29236520048291953,-0.266844768656145,-0.23824262331218135,-0.20732485691359903,-0.17477211962491418,-0.14121194243550203,-0.10715118988805894,-0.07266807175145974
-0.055109374150873955,-0.08251285679750514,-0.11005641810980038,-0.13774403787931105,-0.16517927567568014,-0.1918676959750229,-0.21725236738590833,-0.24058886543817762,-0.26078582015251117,-0.27626029907766547,-0.2848027680134069,-0.28490362940044317,-0.2769459174443839,-0.26122738519820776,-0.2367686808713933,-0.20229179478082218,-0.15676630661958627,-0.09960724671460745,-0.030748348396511617,0.04933755801685718,0.13962824765520487,0.23858413469035125,0.344190020606238,0.4540097737476737,0.5652896525764618,0.6750618337118008,0.7802327457763701,0.8777250876675513,0.9646003793697645,1.0381527249486389,1.0960486273309011,1.1364104531782937,1.1578904552865394,1.1597320151884651,1.1417935171419569,1.1045665723754097,1.0491586931186716,0.9772284833201492,0.890937944441442,0.7928618159517887,0.6858713209567966,0.5730443295734763,0.4575200922166152,0.3423789871361522,0.23053442780190464,0.12462060588755806,0.026891352937966514,-0.060856215079241015,-0.13733868516903106,-0.20182640047066047,-0.2541678765429911,-0.2947782744930758,-0.32459178470829414,-0.344875638279777,-0.35665134271856846,-0.3595255538483132,-0.35283719120528056,-0.3379500573164722,-0.31714175776454645,-0.29212152937197877,-0.26408034166834377,-0.2338271116239962,-0.20198087497591413,-0.16910327003204587,-0.13574181341641084,-0.10237062208319737,-0.06902936827892335
-0.05006537783396596,-0.07439776081546527,-0.1003837315718083,-0.12743459445339864,-0.15494515550386848,-0.18252359355390654,-0.2098628815871568,-0.23652596425220784,-0.2616069596347556,-0.2833916089662654,-0.297715023956166,-0.3016023150354519,-0.29810760877918396,-0.28931704016079474,-0.2730756830887478,-0.2471400786669472,-0.20993500125938547,-0.16052778626741404,-0.09862841047393082,-0.024578327436321403,0.06069429783402832,0.15568091995437128,0.2583458707828207,0.36620328057879736,0.47640429568566967,0.5858414437772694,0.6912795423228465,0.7894865737820812,0.8773470302375773,0.9520137247719369,1.011012793797749,1.0523405354818627,1.0745686679727253,1.07688935955898,1.0591526888224063,1.0218761043841071,0.9662158167907343,0.8939351677016614,0.8073178116327019,0.7090749159854645,0.6022446128077381,0.49005795453860873,0.37580120186020216,0.262696886629342,0.1537740916447352,0.05174168204972154,-0.0410968398136332,-0.12294804695243627,-0.19258404684143515,-0.2493863874198379,-0.29339381042151297,-0.32533792256413896,-0.3467232401447419,-0.35988858951444685,-0.3672608621233462,-0.36672050079463153,-0.35452496815205015,-0.33332026844627133,-0.30756861017255055,-0.27923152287925906,-0.2493643517533846,-0.2184689966332136,-0.186858715392091,-0.15488072810163497,-0.12306339175732006,-0.09219889744587789,-0.06307052135909884
-0.04264211618921295,-0.06075829215111968,-0.08428200745217931,-0.10982573972245913,-0.13634733841976585,-0.1636693330506725,-0.19197185662901048,-0.22149089455756105,-0.25183909245592556,-0.28034082423569856,-0.2995889432227647,-0.306250570628119,-0.30800473962038016,-0.30859675407857273,-0.3034832131903232,-0.28890729954793287,-0.26282464353812185,-0.22405318573412722,-0.17211059203075163,-0.10717755166109866,-0.030086665608164573,0.05772240525529592,0.1542470548965686,0.2569880410648678,0.36305069628843833,0.46926002664847444,0.5722913998287812,0.6687954597488448,0.7555504702297486,0.829599774859284,0.8883613784988901,0.9297525603038211,0.952279441774426,0.9550928275323366,0.9380305196439436,0.9016273988178867,0.8470882585599383,0.7762387379687011,0.6914480562676742,0.5955275404542215,0.4916200112450231,0.383057651636083,0.2732252469230796,0.16542773322232843,0.06275431601688519,-0.03205235160116189,-0.11669480060276055,-0.18941217257736293,-0.24905280117092046,-0.2951100726898561,-0.32776756828185183,-0.3479790881334376,-0.35766939295124445,-0.3607292279266059,-0.3625544051772546,-0.3598038615434837,-0.34339555392287385,-0.3155140222097523,-0.2842234315916702,-0.2529986307977934,-0.22237082958249418,-0.19213592738170293,-0.1620822238946518,-0.13219218587790663,-0.10286100625595745,-0.07549878356814553,-0.054293640286678914
-0.016424080026554655,-0.03933544528578663,-0.06354691575592102,-0.08792590515056405,-0.1127855862509468,-0.13881905964051883,-0.16708577432840643,-0.19934127904787521,-0.23870831114351596,-0.2911033164962304,-0.29069615547831906,-0.2848611459523627,-0.3043112929086914,-0.3163121006372439,-0.3261352993907485,-0.3255955625776209,-0.3131162195352356,-0.2874793145019021,-0.24808445933003326,-0.19497739454975208,-0.12885744150799647,-0.05106976295342374,0.03644229775143531,0.13122116836315986,0.2303832421275906,0.33073158236522765,0.42889875556303547,0.5214877957693577,0.6052100308052032,0.6770320166647064,0.7343164576655875,0.7749244669176774,0.7973139899344223,0.8006174970136443,0.7846585764701626,0.7499737399036882,0.6978041850043891,0.6300093282325235,0.5490031829164816,0.45766218645341666,0.3591822988174752,0.2569475789587816,0.1543889107157426,0.05483935008726023,-0.038608960276390734,-0.12322723477758611,-0.19677053341707892,-0.25754780045642106,-0.3044832936989985,-0.33716810830227395,-0.35585649970261735,-0.3614400082670592,-0.3552143096896905,-0.3456847544244226,-0.32743639735422314,-0.3398116543015913,-0.348067640554811,-0.2930405372393181,-0.2519060376244058,-0.2178084841647272,-0.18748829968550612,-0.15913546494291475,-0.1316872423929882,-0.10448054766471723,-0.07707370095483741,-0.04930530533899853,-0.022655402522911854
0.030672739394856912,-0.015827825215927824,-0.04466813160274219,-0.06868554053501469,-0.09191220828641235,-0.1163572820874225,-0.14394432909675864,-0.17796285148382332,-0.22655450206520358,-0.3018379285937423,-0.29080009322916484,-0.25891325603982857,-0.280283092347077,-0.31728219971736704,-0.34086970907581415,-0.3557274946786802,-0.3586017975672387,-0.3480155419773007,-0.32321926562516595,-0.2841189846363515,-0.23127429881807987,-0.16589673906945782,-0.08982103810939586,-0.0054285792580695,0.0844513497561838,0.1766590617915577,0.26783086388907695,0.3545560180652168,0.43353420522495634,0.5017123494984901,0.5564125344638622,0.5954712224992432,0.6173323686452035,0.6210970605175915,0.60659259858168,0.5743643604747897,0.5256403678687698,0.4623034063672979,0.3867888197961613,0.3019813272730125,0.21109244205750627,0.11751160254734574,0.024663933343376104,-0.06414128546523563,-0.1458587048185472,-0.21782919674844076,-0.2778909603963016,-0.3244601818713907,-0.3565737268697107,-0.3739178170647518,-0.3768388574541485,-0.3664110392682989,-0.3454833810181875,-0.30871763938986485,-0.28941893283267167,-0.33231320499229666,-0.3530634975645725,-0.271601524123082,-0.22001582203553743,-0.18408815042895962,-0.15481705882881347,-0.12873762107782832,-0.10405247450946338,-0.07937635737284435,-0.05285553620983641,-0.020019124033220786,0.034269547766251185
0.020171723084058023,-0.009410537796110651,-0.033948047253027844,-0.05581405273043247,-0.07730175135888362,-0.10020863213878853,-0.12636302438799857,-0.15783423366304394,-0.19604919706211124,-0.24499376558509176,-0.31935975504669367,-0.24893038259784964,-0.2504673984944859,-0.30841213329644823,-0.34521610778746914,-0.377743353467445,-0.3971943818152085,-0.40290192225116994,-0.3941233500685674,-0.3706094313548816,-0.3327505163803486,-0.28159868905161894,-0.21884506585656224,-0.14675436803260883,-0.06806034449013496,0.01414989911219478,0.09656754276033849,0.1758192851064857,0.24862639254078894,0.31194744237955774,0.3631174081671121,0.39997479262307495,0.4209476765076669,0.4251419946578367,0.4123775709253013,0.38318468170730047,0.3387915479368704,0.2810680271548325,0.21243496080257734,0.13575853602894314,0.05421838152670302,-0.02883665388502554,-0.11003200978054249,-0.18613451259434352,-0.25418688604959017,-0.3116407210852327,-0.3564654732973789,-0.38721214710803664,-0.4030682111767818,-0.4038448677969946,-0.38983614237964004,-0.36126445064098617,-0.32670507621879813,-0.2687454297107484,-0.27210651886666876,-0.3581184035395836,-0.28160687192912637,-0.2306324498586656,-0.19053797872601624,-0.157562133904754,-0.1301274277118773,-0.1060922720350576,-0.08377174324954598,-0.06171031727597428,-0.038193742577830654,-0.010841352061855327,0.022889706504594307
0.011629686112976663,-0.008642140757177992,-0.028126482345068295,-0.04697979712165868,-0.06627531520386458,-0.08734123384722092,-0.11169298803742032,-0.14116767419468296,-0.17841084371218432,-0.22953857363451502,-0.2906529528825089,-0.25767231349962616,-0.23806246296455044,-0.28449914457399017,-0.34679563240708056,-0.3917548161969846,-0.4272102687079942,-0.44956265449379235,-0.4574824118871799,-0.45044989608016206,-0.4286362891180716,-0.3929023666762746,-0.34476382191285576,-0.28632652423662924,-0.2201958976874309,-0.1493521003382504,-0.07700862314944511,-0.006461172510992892,0.05907156431527039,0.11659243183202127,0.16347765755362592,0.19758931437052912,0.2173731891930993,0.2219462973732333,0.21111406578873756,0.1853942788576298,0.1460005469941226,0.0947617434378591,0.034056940893611325,-0.03330124970073147,-0.10420070527721771,-0.1753708959299545,-0.24353914865409582,-0.3055803062678998,-0.35866462227319346,-0.4003918636647788,-0.42889925823856895,-0.4429264161741506,-0.4418674330368742,-0.4257898186398034,-0.3955600080831636,-0.35428149518491076,-0.29368196162821975,-0.24950285451417517,-0.27752560556036165,-0.3205027222673645,-0.2575546294508554,-0.20485708179223108,-0.16633106955855742,-0.1357833476647874,-0.11052540911261757,-0.0886687500429675,-0.06874860507458823,-0.04951366824065599,-0.029850384274415248,-0.008800038694126034,0.013601913935091942
0.005740061482530386,-0.009215253380676249,-0.0247291167327683,-0.04072259576835966,-0.057784901263706896,-0.07685742137491337,-0.0990941548676457,-0.1258896743546331,-0.15852406888507958,-0.19660310074780726,-0.24918891590990866,-0.32370367577019105,-0.25063116686216697,-0.26173243430902743,-0.33742885137715256,-0.3934189736806225,-0.4464166048019182,-0.48549986200310236,-0.5101825111070378,-0.519858526206808,-0.5144802600384737,-0.494692887448601,-0.4618122157388655,-0.4177634050729086,-0.3649999618927095,-0.30636583177706866,-0.24495012159099697,-0.1839348232289582,-0.12644337030560981,-0.07538597117585831,-0.033329485863114496,-0.0023672020323764814,0.01599358000023513,0.02087238834060525,0.012076654203450082,-0.009889272496360608,-0.0438600859983716,-0.08805073391985685,-0.1401539607755928,-0.19744925648661246,-0.2569152903472727,-0.31539580291256036,-0.3697578082049912,-0.41701283497783725,-0.45448795296539296,-0.47996393213590577,-0.49176960932060754,-0.4888694513237837,-0.4708826972024078,-0.4379631662679484,-0.3901641712862498,-0.33790534273208306,-0.26483170615625357,-0.2576965817209371,-0.34119263022303153,-0.2691225424235375,-0.2166816840051523,-0.1781604171327814,-0.14492645949079033,-0.11751191426657388,-0.09466501939867679,-0.07504095458440097,-0.05746134944013,-0.040973805312264126,-0.024836880135551357,-0.008655272759140532,0.007251923050037256
0.001887610466255595,-0.009819859800439874,-0.022447080110666907,-0.03603890360081528,-0.05104085134642123,-0.06816504789263861,-0.08839574512465781,-0.11295158664171617,-0.14343427832300104,-0.18256528071660919,-0.23881861733318926,-0.3035975605550588,-0.2650589817309905,-0.24986282479617236,-0.3110809411007523,-0.3920288921653693,-0.4548683502930275,-0.5088585952719351,-0.5495282457681517,-0.5754462662620039,-0.5862168127982278,-0.582233031231424,-0.5646014607984728,-0.5350640749912694,-0.49589222178239983,-0.4497716580586559,-0.3996431056437267,-0.34854897110199834,-0.29949346225374823,-0.2552820933259658,-0.21838501749894437,-0.19082503043554666,-0.17407052672558607,-0.16896678515907881,-0.17571124612861339,-0.19382712708086747,-0.22219039048543784,-0.25909253258566256,-0.30231896148939486,-0.3492506016108646,-0.39700281974406354,-0.44256084617241975,-0.4829290052835839,-0.5153030305082907,-0.5371939415897931,-0.5465717429038596,-0.5419895446847824,-0.5226702282062399,-0.4885840072951094,-0.4407123867972693,-0.38301631453222473,-0.3060812780907998,-0.24850943811594903,-0.2699432195237774,-0.3160731372319773,-0.2524521909655087,-0.19671650825809509,-0.1577311565278919,-0.12710643153723203,-0.10227064087750655,-0.08170298513134353,-0.06420881615402192,-0.048822700521303095,-0.034772295126452454,-0.02152265692842319,-0.008828929020869325,0.0031535456909404383
-0.000564489885366863,-0.010107823373377659,-0.020619270108976188,-0.03227501875301394,-0.04546165882516561,-0.06078392542689114,-0.07906461471150741,-0.10137313741268407,-0.12900300197444745,-0.1632089082937195,-0.20341026537877702,-0.26242639125184014,-0.3449889840785651,-0.26764350154550665,-0.28435038938702667,-0.3750873234127428,-0.446991441344165,-0.5173286362568249,-0.5732256661580802,-0.6143920223546352,-0.64040025656979,-0.6514397795909879,-0.6484111029815479,-0.6328750443401375,-0.6069310290527289,-0.5730883713152357,-0.5341243716028292,-0.49293029848582487,-0.45235702599377525,-0.41508051694698517,-0.3834606953487536,-0.359423283706169,-0.3443793762987844,-0.33914771168252955,-0.34391778854203264,-0.3582415175752452,-0.3810547968145087,-0.4107357747802598,-0.4451735920618963,-0.4818886747155315,-0.5181453353963135,-0.5510854878654382,-0.5778898057042844,-0.5959275253086859,-0.6029035078682362,-0.5969892727976335,-0.5769560529043057,-0.5422452024022045,-0.4928876363625903,-0.42878494324116134,-0.36205463097549107,-0.27639695921652535,-0.2633986698879136,-0.3467138109754204,-0.2690300414107075,-0.21198380676316433,-0.17277302898942148,-0.13908794137949987,-0.11167578853570999,-0.08935254609869096,-0.07094442847032678,-0.05544013964386223,-0.042005294430923684,-0.030020034003581848,-0.01904176585309221,-0.008850184199632048,0.0005574471172465581
-0.0020676938059920515,-0.010071797650747803,-0.018991930912671897,-0.029063628025710865,-0.040659237035336054,-0.05433805157158119,-0.07081138085077242,-0.09105183988447735,-0.1163303405118677,-0.1483689567348755,-0.19036380195380265,-0.2527496771193284,-0.3235059607416654,-0.2803226800070797,-0.26668527551717974,-0.3391751144595517,-0.43505485085962897,-0.511887763873523,-0.5800920322346919,-0.6347127407219109,-0.6744140888060539,-0.6990713216165669,-0.7093902794327156,-0.7067586117392746,-0.6931160564717389,-0.6708094017708187,-0.6424380602638902,-0.6107160340242331,-0.5783318123218147,-0.5478058706168047,-0.5213675208582009,-0.5008407374706477,-0.4875570115980168,-0.4822991533527156,-0.4852489759941335,-0.4959898378709564,-0.5135295062612859,-0.5363354698932032,-0.5624319193202718,-0.5894893938154785,-0.614929400043113,-0.6360777416948202,-0.6503039335669989,-0.655154636551497,-0.6485147997720373,-0.6287469654341609,-0.594834009262946,-0.5465530406672963,-0.4848411485715674,-0.4141442181848118,-0.3240784442200014,-0.2564238195416029,-0.2746758113476544,-0.32302303088239104,-0.2553523262795115,-0.1951468311245064,-0.15447384144856055,-0.1232264252622884,-0.09838174924817251,-0.0783440716948578,-0.061922509052670126,-0.048204847924613645,-0.03648147582996345,-0.026203362167431552,-0.017010335750431024,-0.008651294054248646,-0.001035181987985463
-0.0029597146989496833,-0.009794118134888802,-0.01745371496251303,-0.02620632066774922,-0.03641265084749302,-0.048569120226362214,-0.0633562164720068,-0.08161666820264052,-0.10443045763039607,-0.13317832067237487,-0.16925180936895304,-0.21189033944378075,-0.2766236880819081,-0.36556960526339494,-0.28268116004907606,-0.3026630805193861,-0.4041422339793888,-0.4869167853284979,-0.5686173886679875,-0.6351320789142654,-0.6865582434030465,-0.7228797022396672,-0.7447248640526676,-0.7533700544707439,-0.7506138821956349,-0.738634644919878,-0.7198580437335836,-0.6968181110416185,-0.6720227530876174,-0.6478226220151672,-0.6262924970872487,-0.609137952816596,-0.5976073729055247,-0.5924275336422677,-0.5937783181935795,-0.6012829986868937,-0.6140121397293312,-0.6305493423378091,-0.6490639727563038,-0.6673804937657948,-0.6831126017642759,-0.6937757611136319,-0.6969177356306867,-0.6902696929560547,-0.6718697465719041,-0.6402189931431481,-0.5944133160148252,-0.5341487257529328,-0.459019333006577,-0.3822397822903005,-0.28744317852191487,-0.2709179698091229,-0.35627944183255317,-0.2735467715292053,-0.21204137042986623,-0.17140763824559804,-0.13674415461655695,-0.10893141678868475,-0.08670097472797786,-0.06878340799366293,-0.05418007637200571,-0.042085012082770414,-0.03185904911130844,-0.023041449430302424,-0.01526050918960777,-0.008284643039769633,-0.00197845533163293
-0.003417555823299981,-0.009319236357700744,-0.01594440673810746,-0.023582422854920838,-0.03258088899339191,-0.04336809990746326,-0.05654573928299728,-0.07289549055739064,-0.09339286966198362,-0.1193240097078894,-0.15254752746502823,-0.19653688028433228,-0.26287260056434825,-0.3364197249228817,-0.28860177749960025,-0.2751905231310518,-0.3536520216424086,-0.45744122466639103,-0.5413205049914834,-0.6158848039852186,-0.6763007968721739,-0.7217809308005791,-0.7528197454550649,-0.7706215278992234,-0.7768803985847523,-0.7736266114887722,-0.7631028419893474,-0.7476567056903195,-0.7295961321232144,-0.7110822724483569,-0.6940282096304015,-0.6800010474415822,-0.6701590165976139,-0.6651733396454531,-0.6652090355838497,-0.6699225776862756,-0.6784762225820061,-0.6895707405758659,-0.7015154423130564,-0.7123252736024287,-0.7198085798202944,-0.7216784843413786,-0.7156756363661255,-0.6996883572743908,-0.6718846757146452,-0.6308692152999529,-0.5758955004338246,-0.5074430905222315,-0.429903724162297,-0.3328088966085056,-0.2597368103150211,-0.27635137116092506,-0.3271593445962186,-0.25774689197613676,-0.19467170004902504,-0.15280503885621854,-0.12102333404309325,-0.09608460849269569,-0.07627127567814379,-0.06036628018066994,-0.04744664035273372,-0.03680731609306825,-0.02790856926084234,-0.020305061693743128,-0.013667322840909846,-0.0077882254545561915,-0.002494410894129295
-0.0035816551327624165,-0.008697720229787894,-0.014470109321277862,-0.02114811154874246,-0.029045724926115016,-0.038576235350805385,-0.05025342206929012,-0.06474421714257532,-0.08292207679509529,-0.10587089130806432,-0.13495969509853553,-0.17156261024176192,-0.2146436103751432,-0.2808341576132167,-0.3691529395407553,-0.2831195471465653,-0.30387786131338584,-0.40807101080551395,-0.4936255359743689,-0.5770108694797659,-0.6440535107776519,-0.6958428947282267,-0.7333122549512484,-0.7577514328123283,-0.7708035535993741,-0.7743635811650336,-0.7704865054676884,-0.7613049930552672,-0.7489235094157222,-0.7352989315809877,-0.7221647008174277,-0.7109498725987933,-0.7026936509382676,-0.698010144575648,-0.6970509858994448,-0.6995067915528476,-0.7046273982581348,-0.7112492698162328,-0.7178440623011862,-0.7226111848603657,-0.7235686865980607,-0.7186415356058818,-0.705763800920363,-0.6829784675241118,-0.6485465907327602,-0.6010159499480878,-0.5392463280222725,-0.461938289518462,-0.38237213550630655,-0.28534927480923733,-0.2676186820124408,-0.35357922213080345,-0.27163312586266336,-0.2092302137421734,-0.1686837987437234,-0.1340006617983775,-0.106297499583187,-0.08433650227794566,-0.06685586384190983,-0.05284642098853197,-0.041502813147577346,-0.03219660701182353,-0.02444484268264122,-0.017874561524870023,-0.012209897028498711,-0.007215612644765403,-0.0027257342083113144
-0.0035439400936805947,-0.008002976382066446,-0.013026909935049407,-0.018852765615512544,-0.025761621650047795,-0.03411653599472446,-0.04437062264551532,-0.05709996439927373,-0.07302547721757227,-0.0930989970731662,-0.11857134492713314,-0.15119132896424622,-0.1943008074810405,-0.25954023964010453,-0.3295343283413633,-0.27861758926327246,-0.2641691686254034,-0.3405561324286206,-0.44233813149189954,-0.52309250972406,-0.5919632892129237,-0.6463935719581534,-0.6870766879270153,-0.7153282169404229,-0.7327098016477774,-0.7409564979315706,-0.7419343739732813,-0.7375488340190112,-0.7296708402259937,-0.720048123221671,-0.7102118527640783,-0.7014250580343874,-0.6946180184975962,-0.6903362946793788,-0.6887188460255185,-0.689495902203193,-0.6920025922116386,-0.695206927900698,-0.6977662921532096,-0.6980860397217461,-0.6944087900807774,-0.684880244699108,-0.6676386818287929,-0.6409142749308131,-0.6030561522421093,-0.5526323322160166,-0.48878359523225895,-0.4137665498780256,-0.31854878343268767,-0.24730502280582564,-0.2636539085213236,-0.3157765051554408,-0.25007379827734716,-0.1884187793300435,-0.1477538453109816,-0.11690123294488634,-0.09271409544709408,-0.07356472007093624,-0.05831245193364373,-0.04607996767207582,-0.036178607395903534,-0.028083179994620112,-0.021375713208131135,-0.015717300160594253,-0.010858428626905567,-0.006595906691214678,-0.0027568986672801645
-0.0033853537851483203,-0.007264910967351264,-0.011644889582277008,-0.016709974337826707,-0.02272191150708046,-0.029990418170473463,-0.03889871326459171,-0.049928027248425086,-0.06368629749668857,-0.08094779363042227,-0.10269005201382443,-0.1301122050410562,-0.16437138249721628,-0.20431515671106856,-0.2658673958272648,-0.3443506127349644,-0.2573917345648714,-0.27592209091394143,-0.374625678864633,-0.45233696925080125,-0.5219673124099656,-0.5755397614317471,-0.616044549332757,-0.6451281481316704,-0.6642707139515495,-0.6750203864734765,-0.6790069579120088,-0.6778945582163,-0.6733047632018027,-0.6667415839591121,-0.6595342214364435,-0.6527755990315003,-0.6472692835430224,-0.6434867176508515,-0.6415501767910422,-0.6412290151701863,-0.6419504669928633,-0.6428286004507967,-0.6427068958809337,-0.6402144128404469,-0.6338275379979434,-0.6219460925384359,-0.6029515344951856,-0.5752587992639314,-0.537339886642131,-0.48748388737291953,-0.4226307971152349,-0.3501802375515278,-0.2581789972979829,-0.2420926690091999,-0.32733641694138343,-0.25422796712366047,-0.19624175004446087,-0.15881597491652827,-0.1265686703581776,-0.100681653192405,-0.08008212367587378,-0.06367165435516756,-0.05054411763695996,-0.03999130721624599,-0.03144307704537005,-0.024444097530847496,-0.01864540436868163,-0.013772309007380851,-0.009592581797381696,-0.005934662803347378,-0.0026553519321948662
-0.003173433362381631,-0.00653913714975508,-0.010319885407670547,-0.0147118788326993,-0.019917210795021595,-0.026182832218450795,-0.03384060176072279,-0.04328026693695158,-0.05500211784731278,-0.06959416310246487,-0.08780412182002632,-0.11061609036311065,-0.13939016267900375,-0.1770570129454881,-0.23522211119747657,-0.3025019941040918,-0.2647379858141939,-0.24872253367123348,-0.3073198001097648,-0.3837633311304471,-0.439811972885314,-0.4865717286146538,-0.5231211110422199,-0.5500655469701876,-0.5684702186106529,-0.5795974198902629,-0.5848022515642096,-0.5854734273787048,-0.5829707128234938,-0.5785495696117469,-0.5733156736966553,-0.5681852042324961,-0.5638256434119591,-0.5606264137791763,-0.5586892862442764,-0.5578265359602776,-0.5575697824608654,-0.5571774803243594,-0.555686657111191,-0.5519657296151596,-0.5447415955991977,-0.53267948717661,-0.5144403020713307,-0.48874535423436455,-0.45448907543922745,-0.41100331787738953,-0.35909779404082004,-0.2880526030113836,-0.23390359735099273,-0.2509593255352865,-0.2885638557807721,-0.2248417578943498,-0.1697745834320836,-0.13430646835080423,-0.10721271523663574,-0.08569047783722569,-0.06845415196206106,-0.05460812990970735,-0.04347343587621494,-0.03447566401454983,-0.02715769551725741,-0.021160215695220298,-0.016184563410386422,-0.012000521027250364,-0.008422694691056984,-0.005297923307376272,-0.002497891973332923
-0.002891186841248046,-0.005818045472062598,-0.009079725082515155,-0.0128498031444171,-0.017307495208646002,-0.02267443638522887,-0.029198049020734043,-0.03718873764901174,-0.04701363374735349,-0.05911976001603241,-0.0740271571090664,-0.0923097832422902,-0.1145362726218406,-0.14076800033771336,-0.16791348060318315,-0.2027832150718837,-0.23725749668073567,-0.20442373638928035,-0.22996399393844835,-0.3030013997927532,-0.34891553891157795,-0.3874229040989145,-0.4179554749855128,-0.44086152847348986,-0.45690686772092676,-0.4670461887648976,-0.4723467229752411,-0.473898341785897,-0.4727679316617757,-0.46995320785498845,-0.46632709485589574,-0.46259855030689734,-0.45929415495297715,-0.4567365613581537,-0.45500677554216057,-0.4539531479500028,-0.45319382704130245,-0.45216097945361966,-0.45010252556255703,-0.4461111909520988,-0.4392056858587256,-0.42834014849432855,-0.41246305178421855,-0.390604818511724,-0.3619866573065639,-0.3262297435768406,-0.2838820578703255,-0.2160862059603704,-0.1930131252546694,-0.22526535987203575,-0.19288292146420793,-0.16006687879099346,-0.13474357301378165,-0.11011589382038164,-0.08919644587736131,-0.07196001052545906,-0.05787682513765396,-0.046415143472828164,-0.03709731975571694,-0.02950878605584316,-0.02330470767491221,-0.0182016455786827,-0.013973777217109726,-0.010414569639049518,-0.007363059890512248,-0.004685754879697083,-0.0022823305751293386
-0.0025797642471236983,-0.005104076087800649,-0.007909372191514955,-0.011126747400425673,-0.014929995702666248,-0.019471397672664495,-0.024955593521532603,-0.03162569494305523,-0.03974573292983236,-0.04963887737646627,-0.06162990020500648,-0.07603928372320048,-0.09309551822012196,-0.11268802724368027,-0.13415033865259413,-0.15813961172384422,-0.17033300670477092,-0.1625865140773426,-0.16900878458108973,-0.2112409333704095,-0.25914966278840196,-0.29258501760108363,-0.31780602752793197,-0.33675868465690967,-0.350404084231903,-0.3595357679056776,-0.36493033896295285,-0.3673976690017607,-0.367691031474134,-0.36651801123419425,-0.3645255940827472,-0.36223585518543266,-0.36002310447818686,-0.35810885226977524,-0.35657057371277573,-0.3552927161969938,-0.35401241285266777,-0.3523025294657509,-0.3496185499892565,-0.3453417541254806,-0.3387271323505136,-0.329018188898505,-0.3154853603611905,-0.2973339074618727,-0.2735617835776236,-0.2422481335322984,-0.19729295397783855,-0.15791583113941332,-0.1527870685179568,-0.16102420412958432,-0.15007683426785265,-0.12774788135760362,-0.10770339440573089,-0.08933647013725318,-0.07331634850428884,-0.059740782615149035,-0.048424355278178906,-0.03908383984628811,-0.031393871677460126,-0.02506943445735176,-0.019869359496394172,-0.015571561188382096,-0.011987931219251286,-0.00897663643672485,-0.006387788127091725,-0.004106644306724423,-0.0020511316286560724
