-0.00027561597493889925,-0.0005679308273739172,-0.0008943407615282402,-0.0012736075308653364,-0.0017264556190672495,-0.0022760283009591762,-0.002948083702754409,-0.0037707336419191516,-0.00477340684548005,-0.005984536344693001,-0.007427209351872367,-0.009111670929551252,-0.011023195263392032,-0.013103683073373042,-0.015226215153966258,-0.01716583478488457,-0.018581744948456325,-0.01905238011537301,-0.018236906774624445,-0.016171169021195447,-0.013217943277345509,-0.009743670462982459,-0.006022976119328749,-0.0022453161613935975,0.0014578080756553944,0.004990414840139277,0.008277892285247173,0.011259136421470658,0.013882598741488717,0.016104551860338864,0.017888532716690053,0.019205358991999343,0.020033375865956816,0.02035874105266662,0.020175643241354735,0.019486401891462047,0.018301432538684305,0.01663909314609482,0.014525463544900651,0.01199416351332933,0.009086403464383589,0.005851614666722416,0.002349270922914387,-0.001347044567922446,-0.005141613850889334,-0.008902190975935328,-0.012437209913732303,-0.015468106519120674,-0.01762229388386546,-0.018529043135834544,-0.01814526685762944,-0.01680762563210419,-0.014936140337460022,-0.012871658844191376,-0.010840015640557865,-0.008969377577871581,-0.007319213703680375,-0.005905618256319955,-0.004719662052686988,-0.003739512727374359,-0.0029379487985141503,-0.002286744655376479,-0.0017590303451493264,-0.001330385557169065,-0.000979167155267977,-0.0006863884987795679,-0.0004353476334940864,-0.00021112239324171987
-0.00022731983873689685,-0.00046759604404161007,-0.0007342211039940761,-0.0010414223291851123,-0.0014045751061497215,-0.0018403600216142994,-0.0023666555899970977,-0.003002001759755499,-0.0037643895156126463,-0.0046690271445330445,-0.005724612874871987,-0.006927544501607047,-0.008253527549204312,-0.009646465264676064,-0.011005872032033433,-0.012177280032201155,-0.012956140691280304,-0.013123054099214142,-0.01252519922456632,-0.011173424492000079,-0.009226155362965323,-0.006881616671932198,-0.004316188940459818,-0.0016682091982913366,0.000957976384055497,0.0034831394940946984,0.005845404798020384,0.007994900344422948,0.009890521804957756,0.011498176190107111,0.012789949992364233,0.013743805376483058,0.014343545156398572,0.014578885592629614,0.01444554242938879,0.013945280985874647,0.013085915108513275,0.0118812702880225,0.010351160483948794,0.008521474138994673,0.006424532173811179,0.004099980467260104,0.0015966184666094143,-0.0010242732859154675,-0.0036834626044962705,-0.006275842546693161,-0.008661368472951313,-0.010660832648386055,-0.012072053638868855,-0.012731952972406832,-0.012625416564885064,-0.011902357451809033,-0.010780697446780691,-0.009464579217403464,-0.008108743054507895,-0.0068143274673171435,-0.005638269203584917,-0.004605776725444036,-0.0037213820749640372,-0.002977310854009376,-0.0023592746706582656,-0.0018502167607888803,-0.0014325755098303157,-0.001089533438724518,-0.0008055994885420718,-0.0005667681422577644,-0.0003604189306029222,-0.00017506248189902218
-0.00018582721549307283,-0.00038155840302059286,-0.0005973477817811313,-0.0008438116810041591,-0.0011321557793161413,-0.0014741552136931658,-0.0018818994797988422,-0.0023671786478516857,-0.0029403435682030187,-0.0036084271325710726,-0.004372285056749161,-0.005222546581783773,-0.006134346770541133,-0.007061301746204217,-0.007930218065843021,-0.008639788177018564,-0.009068702055937447,-0.009099223759658959,-0.008656170121536584,-0.0077424293206702485,-0.0064336247249404165,-0.004838639553289299,-0.0030671404421532115,-0.0012143179118584409,0.0006424396934732431,0.0024415354249023523,0.004133801515935662,0.0056794986702225,0.007046150010726399,0.00820716525203059,0.009141057855574073,0.009831053843845933,0.01026493291972285,0.01043498993465952,0.0103380451862932,0.009975464351046312,0.009353175692030369,0.00848169719013221,0.0073762132557273425,0.0060567733663071475,0.004548725979962908,0.0028835492124719276,0.0011002825422347915,-0.0007522398550460647,-0.0026123073820141568,-0.004401878576319994,-0.006024482142040509,-0.007368499646817912,-0.00832250375578495,-0.008808029302364842,-0.008819559004895535,-0.008430307951454054,-0.007756829766570305,-0.006919930339624194,-0.006020906038181946,-0.005133258520362719,-0.0043038680103440015,-0.003558196584867325,-0.00290626148192273,-0.002347878031567859,-0.0018767032834045459,-0.001483103133628601,-0.0011560487666314027,-0.0008842813847448542,-0.0006569563167832642,-0.00046393222708225476,-0.00029582704282175897,-0.0001439259885779518
-0.00015058373489856356,-0.00030862970705337526,-0.00048172466434050356,-0.0006776695446014861,-0.0009044942680637802,-0.001170347180340498,-0.0014831934281419091,-0.0018502378548042363,-0.0022769696670134824,-0.002765716915983593,-0.003313616487420777,-0.0039099822147036735,-0.004533242063448114,-0.005147983721610338,-0.005703248088327839,-0.0061339700365151345,-0.006367956610328713,-0.006339922889210565,-0.00601026967150553,-0.005379512103447008,-0.004486520392649277,-0.0033927772989865348,-0.0021660279287455996,-0.000869916833082579,0.00044040923671163906,0.0017189925637370862,0.0029280997309899634,0.004036835792553778,0.005019904082584861,0.005856688491112347,0.006530652909285638,0.007028988011161712,0.007342426665701312,0.007465162244400033,0.007394823268553071,0.0071324772761686165,0.006682655132568278,0.006053404877183529,0.005256402645416785,0.00430716784629541,0.00322544922390487,0.002035861675490707,0.0007688449010204501,-0.0005380500832551982,-0.0018387244892918333,-0.0030775175141529256,-0.00418986269839052,-0.0051066901945155405,-0.005764869826076534,-0.006123743394522176,-0.006181126343687427,-0.005975293902226423,-0.005570649253152481,-0.005038924400891878,-0.004445062210302058,-0.003840143376682263,-0.0032598633990871665,-0.00272617796407762,-0.0022502173255511577,-0.0018353268627465695,-0.0014796905768590606,-0.0011783631321745436,-0.0009247250985723464,-0.0007114535747962204,-0.0005311183906846892,-0.00037650492461200566,-0.00024074592389040697,-0.00011732526096071032
-0.00012096757616240909,-0.000247479802409072,-0.0003851257578678151,-0.0005395542956011865,-0.0007164281399296655,-0.0009212787678594915,-0.0011592164554731835,-0.0014344424355986615,-0.0017495069439141767,-0.002104265566859144,-0.002494519369449359,-0.0029104006927045435,-0.003334709657569936,-0.0037416337938794377,-0.004096577940550703,-0.004358085381084318,-0.004482768958792259,-0.004433342170770252,-0.004187918972690874,-0.003746445543717581,-0.0031301602514281477,-0.0023748400175658217,-0.001522560095256889,-0.000615348641459344,0.00030840429421979195,0.0012153500661720336,0.002077295441445343,0.002870744458155901,0.0035762994613408807,0.004178127008398042,0.004663557227714894,0.005022816577484637,0.00524886723583088,0.005337321702130244,0.005286406714109904,0.005096960155065804,0.004772455495208411,0.004319059488786504,0.003745739771887342,0.003064448656468434,0.002290415021480855,0.0014425715585367107,0.0005441176589547334,-0.00037685113586908566,-0.0012868549328465524,-0.0021471188899432336,-0.002914966646760334,-0.003547429953843664,-0.00400765586830699,-0.004273257261717132,-0.004343206267383829,-0.004238497177270489,-0.003995780140827496,-0.0036580665763412414,-0.003266664061969447,-0.0028561955712561814,-0.0024526293406752528,-0.0020734087951309625,-0.0017287041486467323,-0.0014230581317948557,-0.0011569917997590671,-0.0009283634662954686,-0.0007334170668204015,-0.0005675328479740838,-0.0004257264519606516,-0.00030295101668528985,-0.0001942534152112887,-9.482768240393317e-05
-9.632192891652226e-05,-0.0001967084618433589,-0.000305221499363948,-0.00042589474020146914,-0.0005626610673706255,-0.0007192058677561666,-0.0008987166031998116,-0.001103498043827442,-0.0013344267858561639,-0.001590233271184721,-0.001866631951606539,-0.0021553794216616425,-0.0024434332206501844,-0.0027125070602604163,-0.002939441383443836,-0.0030978531248671364,-0.0031613583854524976,-0.0031081281290930105,-0.0029256552493100597,-0.002613852315430435,-0.002184925642771477,-0.001660296463920049,-0.0010663730161045912,-0.00043081138954920585,0.0002200146977808841,0.000862352817848197,0.001475557353311101,0.002042087893634997,0.0025472937389798577,0.002979148427225325,0.003328014230143389,0.0035864644304995858,0.003749164148968421,0.003812799708928903,0.003776045017879263,0.0036395566946949417,0.0034059950500414395,0.003080074003931814,0.0026686484157914196,0.002180850566747889,0.001628286005004334,0.001025288061008814,0.000389202984761063,-0.00025937514094857595,-0.0008965856617154936,-0.0014957757430907723,-0.0020288398342319346,-0.0024687690536895775,-0.002793433724340221,-0.002989878330489496,-0.0030574794499108335,-0.0030081416766838233,-0.0028632425467029665,-0.0026488767882004226,-0.002391288136298725,-0.0021136215932274485,-0.0018342455081723282,-0.001566355721432772,-0.0013184007293697015,-0.0010949096860697713,-0.0008974270578297974,-0.0007253802794474908,-0.0005767994639930803,-0.00044886734676774834,-0.00033831001642033507,-0.00024165342837067342,-0.00015537460359031047,-7.597499231390413e-05
-7.598450461827912e-05,-0.00015490958861012966,-0.00023968855408264823,-0.00033316319067527855,-0.0004380250887266944,-0.0005566843268180568,-0.0006910673915886072,-0.0008423284153965017,-0.001010464534777066,-0.001193840524646455,-0.0013886535679694626,-0.0015884091495553428,-0.0017835332776263144,-0.0019613057421644696,-0.0021063396754395143,-0.00220180962871113,-0.0022314858319038102,-0.0021823321496230643,-0.002047035481312018,-0.0018255931171714955,-0.0015253191873827651,-0.0011593691980767058,-0.0007445190708393922,-0.0002989870727205447,0.00015923794523380855,0.0006134495616865457,0.0010487567488531092,0.0014522654349670503,0.0018130638305983021,0.002122122551599205,0.0023721759724934562,0.002557617802658802,0.002674423004115989,0.0027200973002822525,0.00269365136911108,0.0025955966620574726,0.0024279616616292785,0.0021943298825976023,0.001899902786987157,0.0015515906085464416,0.0011581298656055939,0.0007302153222616145,0.00028061300451191366,-0.00017581305177477092,-0.0006222729425433366,-0.0010405795668402974,-0.0014122057103133922,-0.0017199715646774763,-0.0019502521304816513,-0.0020952394079328637,-0.0021544643045072996,-0.0021348316044366065,-0.0020490602304699796,-0.0019131647027557765,-0.00174385390104162,-0.0015564846669414599,-0.001363817994742004,-0.001175524030321778,-0.0009982359392796975,-0.0008359283435756637,-0.0006904357179885681,-0.000561985137631509,-0.0004496717165844966,-0.0003518450553314115,-0.00026640058921961773,-0.0001909839101234876,-0.00012312258561344576,-6.030184385793763e-05
-5.931148839532648e-05,-0.00012072241968218718,-0.00018629497346519847,-0.0002580047407582059,-0.00033766729854387744,-0.00042682899543775563,-0.0005266115653443878,-0.0006375034687443541,-0.0007590974985478858,-0.0008897858503415313,-0.0010264419837681578,-0.0011641435124827664,-0.0012960194324173216,-0.0014133303411733484,-0.001505896473305167,-0.0015629531774934281,-0.0015744160756545626,-0.0015323793624088978,-0.0014325008913781394,-0.0012748559892335632,-0.0010639778494787604,-0.0008081207605935221,-0.0005180646521961394,-0.00020584536146757757,0.00011631642473043801,0.0004367751145695102,0.0007449182990237523,0.001031392094927535,0.0012881749877626315,0.0015085684352895159,0.0016871517714570777,0.001819729883871692,0.0019032881897293253,0.001935960802926938,0.0019170133561427435,0.0018468403328853703,0.0017269767138199587,0.001560124192070706,0.0013501921472944176,0.0011023519282181826,0.0008230984867801146,0.0005203046539805179,0.00020323917443775837,-0.00011749975681524235,-0.0004302048457554154,-0.0007225167191227165,-0.0009821884931359107,-0.0011981686678546172,-0.001361890370680404,-0.0014684924966995,-0.0015175845368221703,-0.0015132314059601204,-0.001463117552556718,-0.0013771705956319986,-0.0012660633845182608,-0.0011399433098715453,-0.0010075682673959504,-0.0008758694219031349,-0.0007498627632902033,-0.0006327954794575282,-0.0005264187691569348,-0.0004313036483334515,-0.00034714512637423257,-0.0002730248588952267,-0.00020762036603013694,-0.00014936039945488122,-9.65324709072889e-05,-4.7351562181054816e-05
-4.5694707242580885e-05,-9.286747916618976e-05,-0.000142957954008513,-0.00019732067876784506,-0.0002571622517913828,-0.0003234550936974084,-0.00039682235330822243,-0.00047739167200370406,-0.0005646210327923475,-0.0006571084303930193,-0.0007524089366022025,-0.0008468971838600796,-0.0009357276717722422,-0.0010129540939039022,-0.0010718634287700235,-0.0011055509416459325,-0.0011077027582560564,-0.0010734710996896126,-0.0010002535182317821,-0.0008881695306546897,-0.0007401022152691704,-0.0005613176038364897,-0.0003588064196209742,-0.00014053934651603537,8.520885834745334e-05,0.0003103830471802484,0.0005275015968999703,0.0007298638808865652,0.0009116507820015816,0.0010679574219243989,0.0011947892222311212,0.0012890426118048377,0.0013484832518382028,0.0013717286308188713,0.0013582381698734136,0.001308312028186864,0.0012230988983387013,0.0011046125230654725,0.0009557557431726954,0.000780348908113318,0.0005831557064389282,0.00036989334879196655,0.00014720545268828592,-7.743402328165773e-05,-0.000295925714852675,-0.0004998990622305402,-0.0006812400527656801,-0.0008327755944057754,-0.0009490311219290726,-0.0010269050437324598,-0.0010660666605901538,-0.0010689302525039108,-0.0010401901308911463,-0.000986047918125476,-0.0009133388617620074,-0.0008287470067294789,-0.0007382256686749704,-0.0006466579712655316,-0.0005577323714020429,-0.0004739780741605076,-0.00039689941986433355,-0.0003271568245740721,-0.000264756028674035,-0.000209221696692972,-0.00015974311052336344,-0.00011528807069088312,-7.468646448634547e-05,-3.66879897939512e-05
-3.4571894321104495e-05,-7.016738330295122e-05,-0.00010777536944437691,-0.0001483099573869219,-0.00019255988077085813,-0.00024112325430156563,-0.000294325044143325,-0.00035211731940642973,-0.0004139664682119769,-0.0004787373485878883,-0.0005445916346342998,-0.0006089255339221028,-0.0006683785268405079,-0.0007189464253713538,-0.0007562244180058042,-0.0007757849160177359,-0.0007736604776802385,-0.0007468607194437993,-0.0006938200392123953,-0.0006146709368233295,-0.0005112775956494374,-0.00038703380582192547,-0.00024649348556458526,-9.493090903519761e-05,6.208212639742157e-05,0.00021902680550865746,0.00037069447481760556,0.0005123547968109084,0.0006398524927295395,0.0007496539280067295,0.0008388626757113199,0.0009052186994838122,0.0009470910892963898,0.0009634704284726965,0.0009539641301492159,0.0009187963245060907,0.0008588127516655318,0.0007754902001668346,0.000670948892953912,0.0005479644352907142,0.0004099731541314953,0.0002610607281106869,0.0001059192108479567,-5.024706119752219e-05,-0.00020188840440483333,-0.00034336771336300806,-0.0004693141599036939,-0.0005750519287379242,-0.0006570484370690678,-0.0007132940798685296,-0.000743515134337916,-0.0007491500570522503,-0.0007330837966333988,-0.0006992047438786223,-0.0006518895298514361,-0.0005955193936713033,-0.0005341000282810098,-0.0004710154586595293,-0.00040891181477828296,-0.00034968578392531347,-0.00029454467311828343,-0.00024410645625351732,-0.00019851450433405315,-0.00015754947911130555,-0.00012072805053849802,-8.738377524585976e-05,-5.6729480958091724e-05,-2.7903052387500544e-05
-2.5430664586553313e-05,-5.155412167695512e-05,-7.903460509482488e-05,-0.00010847581066746541,-0.00014038241397205847,-0.00017511274580558182,-0.00021282158656941208,-0.000253394049728936,-0.0002963743940706016,-0.0003408973207177326,-0.000385633592523291,-0.0004287659170935,-0.0004680135813882493,-0.0005007234048502644,-0.0005240380500488941,-0.0005351392804640496,-0.0005315443027717938,-0.0005114124658547861,-0.0004738056021488216,-0.0004188471299297833,-0.00034774646020399965,-0.0002626896264079739,-0.00016662936508154137,-6.302484258688542e-05,4.442026745741311e-05,0.00015198657756032802,0.00025611748424029607,0.0003535450102131204,0.0004413699302766845,0.0005171071266796062,0.0005787073690555789,0.0006245649644948375,0.0006535182973311721,0.0006648479651471863,0.000658275359885631,0.0006339631731367032,0.0005925182696055205,0.0005349964683270965,0.00046290772826121753,0.0003782188416026031,0.0002833488475985446,0.0001811500200185779,7.48647989291643e-05,-3.195277651305182e-05,-0.00013556236857271064,-0.00023221661974749674,-0.000318392289593961,-0.0003910561716497698,-0.0004479308489928995,-0.00048771111409657067,-0.0005101801280664698,-0.0005161912512599483,-0.0005075138940439103,-0.0004865764182628676,-0.0004561609113336808,-0.0004191068013751444,-0.0003780664775409645,-0.00033533525151166455,-0.0002927584889514467,-0.00025170516816040483,-0.0002130904614146299,-0.0001774288871281128,-0.0001449020162794452,-0.00011542872443666328,-8.873017690854218e-05,-6.438537290722223e-05,-4.187586723214407e-05,-2.0620223949295126e-05
-1.7807214282543513e-05,-3.606519931970514e-05,-5.5203237415656375e-05,-7.560557486361849e-05,-9.75840229596722e-05,-0.00012134548299769452,-0.0001469541191375588,-0.00017428929073070828,-0.00020300221554583176,-0.00023247660092759088,-0.00026180087169868727,-0.00028976163106114245,-0.0003148687684216265,-0.0003354211707791987,-0.00034961734030056435,-0.0003557070761830212,-0.00035216971514850974,-0.00033789399845218364,-0.00031232853910936794,-0.00027557399596931785,-0.00022839950713082535,-0.00017218328890230056,-0.00010879383845402912,-4.0437826395841195e-05,3.0498460443145236e-05,0.00010159325463460492,0.00017050700258660525,0.0002350698889256266,0.00029334137155660343,0.0003436470497863358,0.00038459910837506213,0.000415106083265581,0.00043437654316836867,0.00044191998368806973,0.00043754705360630553,0.00042137027344007024,0.0003938056032889558,0.0003555744848259688,0.00030770517316032735,0.00025153119855800526,0.00018868360091481878,0.00012107225247849165,5.0850397655239855e-05,-1.9643984654901192e-05,-8.7975493694063e-05,-0.00015172964196723173,-0.00020865860030319197,-0.00025684235320331015,-0.00029484426467429214,-0.000321833908014579,-0.0003376506505546347,-0.0003427910835083305,-0.0003383199839756904,-0.00032572199863229703,-0.00030672288807128496,-0.0002831114703988893,-0.0002565874281019277,-0.000228649748338362,-0.00020052988506822356,-0.00017316552354030732,-0.00014720610198754662,-0.00012303970069826362,-0.00010083162212846478,-8.056691940911396e-05,-6.209147005471734e-05,-4.514839957334816e-05,-2.9408469525112943e-05,-1.4494398473089293e-05
-1.128089358568666e-05,-2.2831207715457514e-05,-3.490613637788267e-05,-4.7731277164003765e-05,-6.148515547774999e-05,-7.62790545742314e-05,-9.213416906594428e-05,-0.0001089569535465817,-0.0001265146356328889,-0.00014441412865861012,-0.00016208882094962597,-0.00017879862745708236,-0.000193648800125521,-0.00020563180556018194,-0.0002136937094835416,-0.0002168219668813861,-0.00021414599433217614,-0.0002050368616859754,-0.00018918985907515675,-0.00016667520177194624,-0.00013794801329215225,-0.00010381729346856238,-6.538182698088536e-05,-2.394616094132184e-05,1.9069238463476077e-05,6.221201745240274e-05,0.00010406878023013828,0.00014331972744307766,0.00017877744796699965,0.00020941226691340028,0.00023436738224558165,0.0002529670002563937,0.0002647201853673669,0.0002693224667257612,0.0002666565726181696,0.0002567930648770362,0.000239991115270027,0.00021669916727004102,0.00018755469206701778,0.00015338164143113877,0.0001151835121892805,7.412925152112762e-05,3.1528717238313325e-05,-1.1205628064306697e-05,-5.261328923703108e-05,-9.125702151338307e-05,-0.0001258078595903958,-0.00015513651386285467,-0.0001783994192531233,-0.0001951051609011676,-0.0002051479177928352,-0.00020879971806220775,-0.00020666157692880396,-0.0001995822354689573,-0.0001885591971674422,-0.00017463835584772479,-0.00015882599348870298,-0.0001420219110643492,-0.00012497693007873295,-0.00010827343038429724,-9.232467905590941e-05,-7.738747318217198e-05,-6.358268651233177e-05,-5.0919176201898814e-05,-3.931771313473438e-05,-2.8632830583820837e-05,-1.8671557036540834e-05,-9.208831987628404e-06
-5.4657488851642975e-06,-1.1057214508372163e-05,-1.6893054901650543e-05,-2.3077304764120478e-05,-2.969089201907445e-05,-3.6782001956470665e-05,-4.4355353250455144e-05,-5.236085067674633e-05,-6.068258643498214e-05,-6.912972079176165e-05,-7.74312999649087e-05,-8.523740885940274e-05,-9.212900824580535e-05,-9.763817951629098e-05,-0.00010127914705510434,-0.00010258843464686655,-0.00010117017070303018,-9.674051665495726e-05,-8.916424731294237e-05,-7.847725568091265e-05,-6.489124449176443e-05,-4.878040969274384e-05,-3.0653359840305264e-05,-1.11157598666863e-05,9.170238848027148e-06,2.9524604158846978e-05,4.9282599267142854e-05,6.782092468235628e-05,8.457673636027286e-05,9.906044334132762e-05,0.0001108636435526284,0.00011966362067427318,0.00012522565295035556,0.0001274041022475849,0.0001261429482927656,0.00012147615130324206,0.00011352796175809925,0.00010251304957793982,8.873606276352746e-05,7.258993136992157e-05,5.455193366207748e-05,3.517624255503333e-05,1.508149598389595e-05,-5.068010200226925e-06,-2.458844758158578e-05,-4.280985278913738e-05,-5.911520785248692e-05,-7.298173479961239e-05,-8.401918777636443e-05,-9.199900274440582e-05,-9.686871685466011e-05,-9.87483037525965e-05,-9.790852091385769e-05,-9.473494521629264e-05,-8.968390224267062e-05,-8.323728005765258e-05,-7.586229993187414e-05,-6.798029084466223e-05,-5.994616959374692e-05,-5.203830549552105e-05,-4.4457075179507725e-05,-3.7329767316165963e-05,-3.071942798054021e-05,-2.463555822057527e-05,-1.9045085703414053e-05,-1.3882574131329616e-05,-9.059129253643723e-06,-4.469854284487685e-06
