0.00908950560100812,0.009858274899399729,0.010704001685160272,0.011600068691116069,0.012515605126712508,0.013414514649206906,0.0142550059582823,0.014990091713654516,0.015569173266628768,0.01594061927835139,0.016055057889419987,0.01586893505824025,0.015347810976764983,0.014468921251351897,0.013222709488575254,0.011613275365673746,0.00965788542236954,0.00738580176527041,0.004836694231332711,0.002058850708065334,-0.000892669946965363,-0.003957859919635521,-0.007073519707458554,-0.010174934783969984,-0.013197465751506997,-0.016078047846053805,-0.018756593603425742,-0.02117728946877638,-0.023289774577336244,-0.025050188413722935,-0.026422073740144405,-0.027377121899363723,-0.027895749146149437,-0.027967494856801615,-0.027591235097963324,-0.02677520793957905,-0.02553684994613758,-0.023902446347271015,-0.021906600311632916,-0.019591529415185514,-0.01700619964547384,-0.014205308897989509,-0.011248132701839044,-0.008197244673223499,-0.0051171227732864635,-0.0020726499923819264,0.0008724848041049209,0.0036574819833983326,0.006226216242230925,0.008529095319681787,0.010524951441378511,0.012182880953844871,0.013483884686429715,0.014422090581433457,0.015005289276900228,0.015254524717034467,0.01520259171692222,0.01489149727708027,0.01436917979453663,0.013685957449220722,0.012891225781086391,0.012030833801653259,0.011145389766100092,0.010269563965094493,0.00943231694795243,0.008657856316743684,0.007966883693006351
0.010247911433443573,0.011216663393949593,0.012290787341923504,0.013438688727837888,0.01462461390042751,0.015805738245662244,0.01693066476727361,0.017939695800289444,0.018766860903843625,0.01934353797662408,0.019603256609493296,0.019486971184336985,0.01894792265970559,0.017955297281571705,0.016496222720183362,0.01457608166320543,0.01221747469056717,0.009458309942354377,0.006349458497677064,0.002952285223897073,-0.0006637710989675543,-0.004423495043834896,-0.008248053268950147,-0.012057022709650558,-0.015770299987676924,-0.019309898207866355,-0.02260162917492209,-0.025576661815686914,-0.028172942536056036,-0.030336460561797233,-0.032022340649031984,-0.0331957464819778,-0.03383258015786697,-0.0339199660394165,-0.03345651065936352,-0.032452334101455566,-0.03092887217698891,-0.028918452610142392,-0.026463652205423044,-0.023616445446206447,-0.020437157898613157,-0.016993239950768575,-0.013357877439712172,-0.009608455132311391,-0.005824886431961095,-0.0020878177122436023,0.0015232914542689393,0.004932218888215858,0.008068173224410386,0.010868137880778119,0.013279348500849688,0.015261828033507622,0.0167908014377212,0.01785867447571701,0.018476131394820117,0.01867186940275537,0.018490637591082573,0.017989604086925313,0.017233515754994228,0.016289443306956808,0.015221984937152579,0.014089612517458631,0.012942500978584244,0.011821875581534575,0.010760772342101493,0.009786095366101769,0.008921626101452805
0.011504009409885097,0.012724624609422256,0.014083154143797754,0.015544734330320786,0.01707082787244886,0.01861240993473219,0.020107037903495245,0.02147891902740284,0.02264159050476443,0.023503076399875263,0.023973023844429366,0.023970691803941988,0.023432280500811285,0.022316230313479426,0.020605746808753787,0.018308655152414973,0.015455313987475666,0.012095483725629907,0.008294862094095481,0.004131705586170983,-0.000306291550577435,-0.004924837965897459,-0.009625646474050863,-0.014308848119986986,-0.018875258069320056,-0.023228512506441836,-0.027277077853358048,-0.030936120688875173,-0.03412921892910212,-0.03678989121544565,-0.03886292092316882,-0.040305452794262994,-0.04108784319591266,-0.04119424891953801,-0.04062294390729924,-0.03938635810404928,-0.03751083760267395,-0.035036130226526,-0.0320146055541534,-0.02851022290928997,-0.024597264837526066,-0.020358856683182085,-0.015885294557798087,-0.01127220355934934,-0.006618544558038768,-0.002024480103174957,0.002410902887763249,0.006592033808182476,0.010429502234304465,0.013842957511456052,0.01676430434017551,0.01914116891869836,0.02094045842614509,0.022151586158503364,0.022788638336608158,0.02289057876876443,0.022518760782084597,0.021751653306154452,0.02067753820237775,0.019386559537095317,0.017963640220751052,0.0164833746198215,0.01500729749920125,0.013583365679657724,0.012247384186637983,0.011026555883330864,0.009945912110082188
0.01284317085663407,0.014383890805309964,0.016092567768713425,0.017939584459483682,0.019889557942956784,0.021889079117228007,0.023863172840853736,0.025715548483705178,0.02733212875241464,0.028588357141645405,0.029359955915466408,0.029535324031242934,0.02902687196366968,0.027778824580593157,0.02577022920971974,0.023013617475427458,0.01955092781929129,0.01544836838694276,0.010791335351491961,0.005679876543907539,0.00022477554425787136,-0.005455855948313995,-0.011239628859909916,-0.017002692524192606,-0.022622389366945345,-0.027979779170170836,-0.032962032580799695,-0.037464674461251186,-0.04139364784215681,-0.04466716570994447,-0.04721731840427175,-0.04899140740345782,-0.0499529807717319,-0.05008255090130691,-0.04937798106076391,-0.04785453343402568,-0.04554457763048736,-0.04249696498563076,-0.03877608017417308,-0.034460587618350996,-0.029641895647186667,-0.024422365956370942,-0.018913299060079117,-0.013232727074469661,-0.007503041724005961,-0.0018484756479950194,0.003607564054395992,0.008745342243849584,0.013451897633697134,0.01762452361163791,0.02117478004555142,0.024033146492431604,0.026154235046606154,0.027522059098558847,0.02815422235325742,0.028103328898417865,0.027454004716291176,0.02631510574305029,0.024808406126385813,0.02305625554408265,0.02117093923541389,0.01924760057834367,0.017361051145092756,0.01556564318302013,0.01389721491073292,0.012377455606448115,0.011025029096053938
0.014251045304291157,0.016202132938287143,0.01832941131135044,0.02063922847662708,0.023110812154535684,0.025688694904326494,0.028283414394673176,0.030772464688478773,0.03300425367477043,0.03480805523997764,0.036010444133976326,0.03645508789062101,0.036020813531342746,0.03463335462647413,0.03226846219200223,0.028947736624115088,0.024730786497130793,0.01970685422103643,0.0139875117631736,0.007700788199061392,0.0009864820793603986,-0.0060077392292823256,-0.013129787185864458,-0.020226359714572907,-0.02714601434322575,-0.03374213753764001,-0.03987579630378387,-0.04541843521293469,-0.05025437279241953,-0.05428305003098113,-0.05742098691900427,-0.05960340843479308,-0.060785508078171964,-0.06094332435730085,-0.06007421326548724,-0.05819690760599608,-0.055351161939914226,-0.05159698984802204,-0.04701350809513039,-0.04169741002061334,-0.03576109790525869,-0.02933051093015249,-0.022542690992787575,-0.015543131983546168,-0.008482957030846873,-0.001515959014787219,0.005204483432828401,0.011528647271525392,0.017313972024197273,0.02242904888481255,0.02675842951384491,0.030208653843875447,0.03271573849564993,0.03425374457778967,0.034842783326044895,0.034553273239407406,0.03350282836953386,0.03184447759595737,0.029748597857147247,0.027383165305733443,0.024897457075751948,0.022412518027460877,0.02001826445677903,0.01777473411887636,0.015714247909954782,0.013842351011517363,0.012144897460779297
0.015741879331035304,0.018211988916491027,0.02080002125324593,0.023645885253954984,0.02675068876464501,0.030055041141778968,0.03345208572322206,0.036786425196058806,0.03985558557466563,0.04242230508853588,0.044240116605673334,0.045086147519899554,0.04479104277915159,0.04325723944184915,0.04046083381086816,0.03644085335786927,0.03128432804629791,0.025112886848253798,0.018072705173992353,0.010327411026619472,0.002052917314503683,-0.006566726657438656,-0.015343045452747105,-0.02408670488911639,-0.03261104328675968,-0.04073556776791549,-0.048289366056850365,-0.055114364912117846,-0.06106836329624012,-0.0660277730721847,-0.06989000798525549,-0.07257547091024784,-0.07402909894815418,-0.07422143564818097,-0.0731492093569067,-0.07083540643352015,-0.06732883782447226,-0.06270320729664759,-0.05705569943891786,-0.05050511539282104,-0.043189594159121554,-0.035263967148176804,-0.02689680310489475,-0.018267208748348304,-0.009561455354772186,-0.0009694985259111118,0.0073185611408987375,0.015116080171610796,0.022243647771223368,0.02853333630849713,0.03383401634074989,0.03801865260006461,0.040994616377680745,0.04271738608218641,0.04320574366140183,0.04255262898072243,0.040923191422873116,0.03853637316640067,0.03563494772778058,0.032452695046404294,0.029188787778891914,0.02599576267935652,0.022979372219781132,0.020204481793050066,0.01769961538892444,0.01544708309148966,0.013316399853108517
0.016654281887697783,0.019044494084516042,0.02193649399150954,0.02527499784410166,0.029012251350081744,0.0330757710327522,0.03734664010974885,0.04164149193731961,0.045703885040999516,0.04921578526061076,0.05183613440976976,0.05325517093684797,0.05324424708323777,0.05168397556656851,0.04856075652090575,0.04394240378172723,0.03795172759231175,0.030747042821442066,0.022510093941956882,0.013438903016887138,0.003743099839850786,-0.006359822578027229,-0.016648099448653367,-0.026899415454770648,-0.036894787063753536,-0.046422528747939694,-0.05528219097366789,-0.06328835588191284,-0.07027418735063659,-0.07609464645437435,-0.08062929775863109,-0.0837846454139021,-0.08549595062366384,-0.08572849405862573,-0.08447825843532909,-0.08177201797248627,-0.07766683290752355,-0.07224895875373777,-0.0656321915767345,-0.05795568238951882,-0.04938126599390941,-0.04009036249854681,-0.03028052361539297,-0.020161710622806174,-0.009952405552810227,0.00012433183189030007,0.00984475069373327,0.018988164467435356,0.027340610194789002,0.03469870249402877,0.040874468456724614,0.04570274192919536,0.049053581707661394,0.0508522076267572,0.051105880829038934,0.04992853202883706,0.04754403802383641,0.04425773274158279,0.04040651363713599,0.03630435889665412,0.03220328582852723,0.028281299131258097,0.024650360779265162,0.021373311675000284,0.018482360771296485,0.01599732789381094,0.013951713023432519
0.014357014819783475,0.016752753565466696,0.01986278451867324,0.02354920520903709,0.027753668951533226,0.032418394229764544,0.03744027646728867,0.04263317111912392,0.04770074283122577,0.05223981672902057,0.05579733588868318,0.05795963171138402,0.05843425233102565,0.05709343830895921,0.05395557885037186,0.04913325616553232,0.04279006530657902,0.035116404691920476,0.026318675860593443,0.016614891012113206,0.006232322250468635,-0.004594797419643683,-0.01562816233042376,-0.02662890951808651,-0.03736158751067206,-0.0475983630127081,-0.05712326871423216,-0.06573632881607697,-0.0732574305761799,-0.07952983627398519,-0.08442325080939504,-0.08783637716160798,-0.08969890658502665,-0.08997290375865354,-0.08865355982474156,-0.0857692987260067,-0.08138123468244045,-0.0755819911142767,-0.06849390391548937,-0.06026664490957413,-0.05107431494423931,-0.041112071095879284,-0.03059236991322173,-0.019740929959433256,-0.008792543561320618,0.0020131000565198503,0.012435384340426106,0.022236313163723657,0.031183465546797785,0.039052402149014,0.04562918157384025,0.0507150124918149,0.054137469225432854,0.055775338247967696,0.055602613642180956,0.05374102755386409,0.05047811447408367,0.04622292900592494,0.04142432249366342,0.03648151377784916,0.03168609824474297,0.027217373983867588,0.023167354064059693,0.01957353020742845,0.016450746647332135,0.013826655203712965,0.011805158664221044
0.009433208858792941,0.012197734453032578,0.015539361569017578,0.019464523289100876,0.023990962485069774,0.029126179118399362,0.034826815022656145,0.040941648584049896,0.0471484529478811,0.052927905022697064,0.05765694338098715,0.060765056960419,0.06187159981351934,0.060864943430638904,0.05784379001861334,0.05300030479644975,0.04655230428567091,0.038720908583512424,0.029728471336249056,0.019801538118653164,0.009172968143002794,-0.001918104439113407,-0.013228213404180015,-0.02451281220631824,-0.035530296881590304,-0.04604639693949657,-0.055838647806136975,-0.06470074130150208,-0.07244660567636795,-0.07891410299512232,-0.08396825645643304,-0.08750393858991536,-0.08944796623423186,-0.08976056161058586,-0.08843615162676492,-0.08550349022478929,-0.08102510128362848,-0.07509605233436029,-0.06784208216427155,-0.059417118440884674,-0.0500002352190755,-0.03979211560465868,-0.02901110372481908,-0.01788895562824532,-0.006666435826280015,0.004411037794485929,0.015097413884899857,0.025149287699116306,0.034327901640887795,0.0423992714494914,0.04913219327931773,0.054295499867915875,0.057660551920851906,0.05902445693737948,0.058279443236510506,0.05553133852250559,0.05115671788738505,0.04572129788521637,0.03984411002606724,0.03404175399700526,0.028632962584050233,0.02376320484693048,0.01946641854835467,0.01572015727630464,0.012484182748112369,0.009725097636023363,0.0074274982079686695
0.0037671986427351193,0.006785615237375789,0.010262975852064354,0.014311300508614752,0.01904458135363277,0.02457595314404532,0.030979422546585058,0.03820384820224846,0.045931897906676455,0.05344670667074328,0.05981274193605571,0.06417686241529719,0.06600104923492552,0.06524999283606255,0.062215841110143,0.05723491760970173,0.05059826311680771,0.04255594156813971,0.033338964531616375,0.023175536100947688,0.0122990325241256,0.0009500346243161008,-0.010625181261118685,-0.02217806863878638,-0.033462178913205055,-0.044237905206372836,-0.05427726498391149,-0.06336851002086467,-0.07132042059806275,-0.07796617922541225,-0.08316674249882534,-0.08681364583556538,-0.08883118896031009,-0.08917796219920827,-0.08784768577645,-0.08486934670868906,-0.08030663051545432,-0.07425665763686799,-0.0668480470014873,-0.05823834157833041,-0.048610843293524886,-0.0381709182802125,-0.027141850186563538,-0.01576034335153503,-0.004271817080155659,0.007074297956461963,0.018028922626530133,0.02834677992083643,0.037787950352276944,0.04611589214284418,0.0530895040214812,0.05844692116499956,0.06188376592564818,0.06304970028235736,0.06164081905373804,0.057688527759639556,0.051730085493057305,0.04461242906979736,0.03726681971903783,0.030410632765591944,0.02436044506867296,0.0191641934089942,0.014742069650887766,0.010973413504020101,0.007739054318082286,0.004934932426262841,0.0024644760139897787
-0.002339735322162448,0.0007151200145270045,0.004122371691582476,0.00807644904873918,0.012788524078825582,0.018513728367165964,0.025528149028803224,0.03402121566201105,0.04381356205157084,0.0538303967670128,0.06254474123199373,0.06860213604136682,0.07113937999238483,0.07037025695189092,0.06705152575188703,0.0617491182172438,0.05481944283575654,0.0465152945188517,0.037055339459741,0.026656344463575846,0.015544717238012967,0.003958238404219115,-0.007856565981805402,-0.019648892905568996,-0.031168820383122672,-0.04217261158043315,-0.052427889432467956,-0.061718524528748826,-0.06984913208818168,-0.07664909866215722,-0.08197607249442888,-0.08571886084832094,-0.08779968650132071,-0.0881757653050304,-0.08684017756266407,-0.08382201780897439,-0.07918581995273419,-0.07303026717608986,-0.06548620797910722,-0.05671401085959826,-0.0469003001928762,-0.03625412524574631,-0.025002624240070742,-0.013386259468949816,-0.0016537253468093672,0.009943314115474578,0.021155380993503274,0.03173968256553313,0.04146278701539416,0.05009892315308266,0.057418383707592405,0.06315501971832017,0.06693612433188044,0.06817600095676254,0.0660985743125152,0.06049275040999551,0.05223244259410968,0.04265782251347517,0.03328870291170605,0.02520920926052291,0.018601858576354973,0.013276674747301409,0.008954484198516247,0.005375978771896267,0.002331534692847679,-0.00034410622178880943,-0.0028037902916080186
