-0.020788267988682583,-0.020614936964383965,-0.020537834709501063,-0.020532719741185822,-0.02056787298057814,-0.02060490278193277,-0.020599604793846826,-0.02050321956756225,-0.020264263533301952,-0.019830941209010685,-0.019153998660346932,-0.01818976058438109,-0.01690302612224302,-0.01526950064972411,-0.013277513304971764,-0.010928891023362619,-0.008238991600196022,-0.005236003492821398,-0.0019596787911637,0.0015403209809915681,0.005206304927520418,0.008974530689479053,0.01277718764985774,0.01654432321387695,0.02020567258684716,0.023692367698425355,0.02693851024227073,0.02988259904730086,0.03246880467547088,0.03464808544562776,0.03637913975055778,0.03762919001186837,0.03837459417530401,0.03860128136653184,0.03830500924107191,0.037491441608012904,0.03617604608012798,0.034383812684450614,0.03214879551427027,0.02951348054484343,0.02652798358804189,0.02324908304136625,0.01973909256157936,0.016064579197504612,0.012294933081507455,0.008500795952566864,0.00475235834121338,0.0011175403183227228,-0.002339920127686812,-0.005562432010282257,-0.00850050807000619,-0.011114621754917014,-0.013376837830601236,-0.015272057141371734,-0.01679869829658729,-0.017968652871879615,-0.01880640975807805,-0.019347349111490764,-0.019635336608848968,-0.019719867191133156,-0.019653077191479375,-0.0194869443847603,-0.019270930679155855,-0.019050215689862187,-0.018864548950080242,-0.018747628188142785,-0.018726789027168563,-0.0188226741435962
-0.0241624807658966,-0.024003021556441035,-0.023981982990840416,-0.024067579379911542,-0.024219444723274086,-0.02438901127512431,-0.02451997913120845,-0.02454951103087049,-0.024410413347579082,-0.024034298476681447,-0.02335550625245636,-0.022315377057094906,-0.020866355045940935,-0.018975402490812462,-0.016626332789864834,-0.013820881662806896,-0.010578560680501418,-0.006935502601008601,-0.0029425825003757474,0.0013369055311944942,0.0058297863832049365,0.01045559114766533,0.01512908655980662,0.019762683766935702,0.024268692629851155,0.02856140470022697,0.03255899657549474,0.036185248836673865,0.039371076641401784,0.042055867791557296,0.044188623660603984,0.04572889813346271,0.04664752991487759,0.046927164181091156,0.046562560538709906,0.04556068553244144,0.04394058937558385,0.041733068061785866,0.0389801134540697,0.03573415517414606,0.03205709906972902,0.028019167599089016,0.023697547586130723,0.019174850488627184,0.014537389752156538,0.00987327945119488,0.0052703591129721105,0.0008139529452170221,-0.0034155199454228855,-0.007345051043062509,-0.010911601485140863,-0.01406460871876506,-0.016768276762521284,-0.019003422417317048,-0.020768600670843497,-0.022080229521373212,-0.02297151000467761,-0.023490102509843333,-0.023694742934409898,-0.023651189392949724,-0.023428010486088377,-0.02309272264613295,-0.02270866656718329,-0.022332834988833348,-0.022014684100887888,-0.021795798519457444,-0.021710097239740756,-0.021783995015165623
-0.02792558636770776,-0.027798252677040277,-0.02786458530256946,-0.02808320457835684,-0.028403801533760938,-0.02876605883709869,-0.029099106580088633,-0.029322420464322978,-0.029348407171793007,-0.029086611166031173,-0.0284492005449678,-0.027357094870765857,-0.02574588806789247,-0.02357071537367995,-0.020809435346921014,-0.017463878413960212,-0.013559308063732428,-0.00914250149019356,-0.004278936404466394,0.0009504839260168657,0.006452849746600871,0.012126607176203692,0.01786475425712336,0.023557820758445813,0.02909661510231346,0.03437473703387583,0.03929085934006259,0.043750781365498516,0.04766925455551492,0.050971577610008895,0.05359495678844576,0.05548962582639415,0.056619719727635985,0.056963897297537036,0.056515708478066654,0.055283704165385514,0.05329128805120502,0.050576311974577015,0.047190418116636684,0.04319813295575563,0.03867571905509321,0.03370979127193817,0.02839570371788205,0.02283571258862747,0.017136917830236655,0.011408983782366442,0.005761636254153779,0.00030193271529562827,-0.004868693263494343,-0.009657597159980928,-0.013984249033137816,-0.017783610825594227,-0.02100936598877988,-0.023636685858645888,-0.025664104131130443,-0.027114018371398544,-0.02803142006827434,-0.028480716971254746,-0.028540903501254364,-0.02829970730115123,-0.027847550399564883,-0.027272146039263173,-0.026654325597268495,-0.026065378925479547,-0.0255659279881998,-0.025206183519933766,-0.025027257453046074,-0.025062714458749292
-0.032098066181314465,-0.03203164685637205,-0.03222823801939848,-0.03263515817265095,-0.03319209095468873,-0.03382614270115121,-0.03444936450669849,-0.034959129418198225,-0.03524124670649462,-0.035175651078094824,-0.03464421472738444,-0.03353971606700699,-0.03177456794715997,-0.029287876829654166,-0.026049794628787794,-0.022062826890804063,-0.017360482592812344,-0.012004059758858425,-0.006078401943366434,0.00031272047894338625,0.007051188993645854,0.014008860468657342,0.021051552390346114,0.02804267806480723,0.03484654997704199,0.04133137596317956,0.047371968412634295,0.052852178787009554,0.05766706204733504,0.061724769590341,0.06494816540159337,0.0672761581309949,0.06866474136785655,0.0690877351462667,0.06853722332378127,0.0670236836586305,0.06457580991498767,0.06124002792138639,0.05707971000054772,0.05217409433246572,0.04661691736301266,0.040514768066210946,0.03398517232632706,0.027154413603236636,0.02015509198440972,0.013123417571513354,0.006196226235339678,-0.0004923024153314922,-0.006814249699603423,-0.012651903829870558,-0.017902036111660653,-0.022480425100185202,-0.026326414572495772,-0.029407091586236254,-0.031720433714397624,-0.0332965971072387,-0.034196563987412325,-0.03450778298232683,-0.03433715596133419,-0.03380241289981585,-0.03302328763952088,-0.032113856956390976,-0.031176939793949518,-0.030300869834463832,-0.029558556041399453,-0.029008664083573853,-0.02869888173034423,-0.0286709120464238
-0.03668867300129033,-0.036730081178254145,-0.0371140807182548,-0.03777886704063894,-0.03865768789705669,-0.03966589442059581,-0.04069608251447217,-0.04161807568267995,-0.04228280111759456,-0.04253004274230345,-0.042199723176777136,-0.041145314415243175,-0.039246998282228863,-0.036422116565765536,-0.0326311279382983,-0.027878620214146808,-0.02221032387194552,-0.01570769453170034,-0.008481488718304307,-0.0006652812036963769,0.007590592488454209,0.01612450216020999,0.024768399693516033,0.03335217407787811,0.04170756163399531,0.049671673570864605,0.0570901819548092,0.06382018598831897,0.06973276590382689,0.0747152220070266,0.07867299069978166,0.08153122672002558,0.08323604051153922,0.08375538091056332,0.08307955568557043,0.08122138550414791,0.07821599032621236,0.07412021075570992,0.06901167029407698,0.0629874874243731,0.05616264876007863,0.04866805567928798,0.04064825643334467,0.03225887300390507,0.023663726112893902,0.015031651805846855,0.006532988200468027,-0.0016643085053071073,-0.00939898108033686,-0.016521298785406615,-0.022898463723703088,-0.028420598809948457,-0.03300715142797728,-0.036613229041155784,-0.03923491906857077,-0.04091217417238823,-0.04172771304982808,-0.041801025996512184,-0.04127797724934171,-0.040317799254251226,-0.03907992003979656,-0.03771297354634921,-0.03634733069364581,-0.035091316196709174,-0.03403060175256328,-0.033230375985038356,-0.032740993205037025,-0.03260991505943971
-0.04169129004780841,-0.04192076596976491,-0.042562706433893205,-0.043567221171693184,-0.04487255378041445,-0.04638523480751722,-0.04797598093749908,-0.049480231249289096,-0.05070288952090437,-0.05142866535929397,-0.0514384827172757,-0.05053001626308478,-0.04853804330423058,-0.045350305286396254,-0.04091565664413422,-0.03524385821271948,-0.02839931890887475,-0.020491927599881016,-0.011667353833499034,-0.0020980703082928666,0.008024487369777702,0.018496651476577617,0.029108333677559384,0.039648121950422825,0.04990782441441964,0.05968656736322686,0.06879450852714565,0.07705619294911911,0.08431355685775398,0.09042857188181265,0.09528551525487666,0.09879284926600382,0.10088469366522418,0.10152187705843617,0.10069255686188526,0.09841240166163125,0.09472433450439953,0.08969784045671418,0.08342784642458172,0.07603318546004023,0.06765466125518037,0.05845273075450392,0.04860482316949755,0.03830231114435128,0.02774714294855155,0.017148131314008615,0.006716872233233018,-0.003336766967818585,-0.012809697748748133,-0.021511360825487356,-0.029270382749538654,-0.03594232973256187,-0.041418586264214144,-0.04563593997106127,-0.048585613900790324,-0.05031936452424131,-0.05094952157075997,-0.050640730569979836,-0.04959413922119266,-0.048027274278364694,-0.046153871283448916,-0.0441679685917024,-0.042234235495536517,-0.04048405668022091,-0.039015643871879994,-0.03789654156996485,-0.037168973483136414,-0.036867753274115546
-0.04709176431342551,-0.0476515548269273,-0.048616040248145295,-0.05004487409246399,-0.05189983253661925,-0.05408064853099767,-0.05643271891621834,-0.05874864675522854,-0.06077256118041832,-0.06221279711693334,-0.06276571994194749,-0.06214816554620109,-0.06012982213877705,-0.05655811630791263,-0.051369351168475366,-0.04458495267704323,-0.036298650321241105,-0.026660971652745558,-0.015864795707949682,-0.004133261696943872,0.008290004077298775,0.021148846495306576,0.034181255412951264,0.047125159029271675,0.059723597502579,0.07172942379808563,0.0829096014522516,0.09304912110635502,0.10195453044312802,0.10945705815607443,0.11541530679433075,0.11971748852562172,0.12228318008276126,0.12306457725466469,0.12204723453750108,0.1192502815178003,0.11472611389468836,0.10855956348889398,0.1008665578953696,0.09179228635127144,0.0815088935629568,0.07021272724133534,0.05812116721588582,0.04546906303750587,0.03250480102205731,0.019486007476686294,0.006674867268982385,-0.005667011346119374,-0.017284332714810804,-0.027934712230964217,-0.037396543185754604,-0.04547866464566177,-0.05203233435209932,-0.05696553797430615,-0.06025832018194772,-0.06197536339496238,-0.06226942893102471,-0.06136994186223133,-0.05955812411398457,-0.05713496034946149,-0.05438925983492018,-0.05157452635829618,-0.04889735909483276,-0.046515051827883735,-0.04453805723993052,-0.043032428705479984,-0.042015232775540146,-0.041424945541637004
-0.054250834037028066,-0.05505580371159102,-0.05652652427136998,-0.05869833423257672,-0.06152036632386358,-0.06487277683970187,-0.06856466344894255,-0.07232682635120448,-0.07580928942280679,-0.07859369226347455,-0.08022895986096147,-0.08028825071045889,-0.07842623515025444,-0.07442300928458996,-0.06819998148896907,-0.05980537999313095,-0.04938640473606228,-0.03716174327097902,-0.023399698908538054,-0.008402102742988719,0.007507512248654653,0.02399303764535659,0.04071333050368147,0.0573288342347089,0.07350762599087192,0.08893104211534512,0.10329892479112128,0.11633447755520582,0.1277886918300646,0.13744429733991645,0.1451191885502058,0.15066928305058241,0.15399077401273104,0.15502174647846495,0.1537431356962483,0.15017901472631065,0.14439620782406326,0.13650323547991858,0.12664860626383426,0.11501847957862701,0.10183373182521949,0.08734646602401003,0.07183601106254182,0.05560446040633011,0.038971799249454785,0.022270659611601535,0.005840717098350591,-0.009977312944694033,-0.024848231441268194,-0.03844981184016233,-0.05048182586926007,-0.06067775905839942,-0.0688207852803586,-0.07476551987164112,-0.07846534682950457,-0.07999998062129397,-0.07958942206447611,-0.07757739134141813,-0.07438734677937958,-0.07046578695493666,-0.06622587063569417,-0.06201243010834465,-0.05809063750875457,-0.054650342502465726,-0.05181697192134224,-0.04966180281420066,-0.04820511559589789,-0.04740166923602089
-0.061346438011374696,-0.06236298452814335,-0.06452062511448363,-0.06774289045138836,-0.07194251557676636,-0.07697888868096074,-0.08262768385048447,-0.0885520873785618,-0.09428116247901595,-0.0992124248737591,-0.10266251355144088,-0.10397354951371898,-0.10261711195764023,-0.09827664804778843,-0.09086978136080466,-0.08050346321363573,-0.06741442123707463,-0.05192237239220979,-0.03439947654996036,-0.015251320731495722,0.005095580991993844,0.026203090064012155,0.047629333896542295,0.0689360044938279,0.08969536860080939,0.1094970445633154,0.127954494345682,0.14471114073811342,0.15944601215661985,0.17187882263676937,0.1817744047707266,0.18894642517600085,0.19326032454286082,0.19463543702991468,0.19304625677791154,0.18852283252187138,0.18115028465397306,0.17106745252855846,0.15846469315537462,0.14358086561822947,0.12669954850534515,0.10814455032901676,0.08827478532988123,0.06747859887901517,0.04616763679345103,0.024770358063593272,0.0037252827164783666,-0.01652597222373637,-0.035545923396301304,-0.052909023412897355,-0.06821086115205474,-0.08108055914001584,-0.09119970951698876,-0.09833288783778367,-0.10237443400508503,-0.10340783711453808,-0.10174976541444722,-0.09792599991766307,-0.09258878933601629,-0.0864141982514572,-0.07999619736314884,-0.07379633264643695,-0.06814164172188109,-0.06324683154922664,-0.059242966297969074,-0.05620434376368693,-0.05417339866901707,-0.0531951568950299
-0.06517440916606584,-0.0665512490024822,-0.06940481172695671,-0.07366182161308604,-0.07924494158047085,-0.08602764879263806,-0.0937877444761546,-0.10215257841311623,-0.11054211554285463,-0.11813844847134305,-0.12394339667868194,-0.12698623742830636,-0.12649136858073787,-0.12203375222591849,-0.11357328562896991,-0.10133078858277358,-0.08567138533286038,-0.06703609860513242,-0.045908095458987684,-0.02279628305772629,0.0017741671190423943,0.027269213479669915,0.053153106056411374,0.07889582115936702,0.10398075129963398,0.12791246572713322,0.15022432824694099,0.17048577659657907,0.18830909613923422,0.20335554818103127,0.21534073713981586,0.22403912148622396,0.229287591954012,0.23098805803027575,0.22910900084390087,0.22368596764438634,0.21482100019999603,0.2026810066342001,0.18749510334671177,0.16955097072564027,0.14919028345043614,0.12680329368152166,0.10282266403521542,0.0777166679869512,0.051981899369060586,0.026135660336283735,0.0007082258601663835,-0.02376479945454486,-0.04674984544470969,-0.06772244327165329,-0.08617450545456065,-0.10162368699096173,-0.11362972312182466,-0.12182826145850577,-0.12599960163656015,-0.12618574650495593,-0.12281356545661867,-0.11665530793587882,-0.1086727286083721,-0.09985375018769886,-0.09100437152056683,-0.08269079300370942,-0.07526991942600549,-0.06894621310413891,-0.06382554498508577,-0.059957886214235194,-0.05737112883849483,-0.056104606414627486
-0.06533808881183124,-0.06715573174786728,-0.07068759858780913,-0.07592102902409967,-0.08283604410253684,-0.09137050918173867,-0.10136564421763015,-0.11248067671955062,-0.12407379282595195,-0.1350791966434019,-0.1440136382281048,-0.14945728749111534,-0.15026005831449235,-0.14586884281076523,-0.13640668802427233,-0.12231613428223109,-0.1041473325586213,-0.08248250348516997,-0.057916972204623475,-0.03105627555994077,-0.0025148878571057,0.02708715225926832,0.05712992391906377,0.08700096576208936,0.11610357967264495,0.14386553749273023,0.1697477750734572,0.19325276707707092,0.21393235170684102,0.231394826361165,0.24531117182467843,0.2554202903572892,0.26153316617785216,0.26353587786357513,0.2613914125195239,0.2551402518490664,0.24489972064324697,0.23086210867267334,0.2132915973572423,0.19252004285034838,0.16894168749621477,0.14300689267678424,0.11521500922278609,0.08610652946579565,0.056254701821578185,0.026256841000434218,-0.003274356633890805,-0.03171907306323008,-0.05845763980380463,-0.08287611643419344,-0.10436952231978391,-0.12234293921462515,-0.13621425829691095,-0.14543322750459703,-0.14955783221398336,-0.1484685723552485,-0.14272693510192314,-0.1334794755769597,-0.12212990914105253,-0.11014883643306077,-0.09858738651608423,-0.08806951911036716,-0.07891487977504259,-0.07125791098096709,-0.06513350202612488,-0.06053197064992286,-0.05743234499959937,-0.055823608669929796
