0.00784087015638384,0.006972386214863891,0.006390968237918127,0.006068086292281375,0.0059552917562847845,0.005999785258240064,0.006150684160032459,0.00636059257789928,0.006585696364039066,0.006786003709386204,0.0069262944721130435,0.0069776888704962976,0.006919339851594313,0.00673960040693634,0.006436193876722955,0.006015317125548182,0.005489960126081175,0.004877871043483568,0.004199552402924688,0.0034765394051879685,0.002730071355572504,0.001980164037340352,0.0012450323462588875,0.0005407893787994472,-0.00011865293340371916,-0.0007215467956010781,-0.001258186886976279,-0.0017207428209514756,-0.002103073528278531,-0.0024005428623510602,-0.0026098495249669514,-0.002728879990340504,-0.0027565900876081887,-0.0026929188486330006,-0.0025387368266872514,-0.0022958300647376315,-0.0019669200733114277,-0.0015557193244287197,-0.0010670207660625976,-0.0005068184414139359,0.00011754577408742704,0.0007972173383877485,0.0015216585503169166,0.0022784910939552894,0.003053378833375634,0.0038299890585462458,0.004590083414859155,0.005313803115917252,0.00598022272720709,0.006568245467769016,0.007057889416026498,0.007431954712189335,0.007677957551833226,0.007790075124585294,0.0077707093803879275,0.0076312323438527336,0.007391620243525772,0.007079037741212842,0.0067258394457225465,0.006367647126146663,0.0060420517982489414,0.00578820021626868,0.005647145049290961,0.005662309974456554,0.00587854556976646,0.006336874698667603,0.007060822338334921
0.00840673322964297,0.007328671840362972,0.00668420784663968,0.006398947256390961,0.006386064308086652,0.006566836153878703,0.006873216524433262,0.007245074169248859,0.007627440211750669,0.007969516481247487,0.00822570589541039,0.008358169151696805,0.008339847272566802,0.008156606559582436,0.007807555496134522,0.007303487079169606,0.006664095880353942,0.005914799106385945,0.005083803275033652,0.004199757923359039,0.0032900868990655293,0.002379936334854477,0.0014916135795334502,0.000644381632956294,-0.0001455091131343316,-0.0008646439815816989,-0.0015021888162946872,-0.0020496025837637524,-0.0025003483366388907,-0.0028496222134848136,-0.0030941128181907348,-0.003231798564633184,-0.0032617875734206312,-0.0031842028779445497,-0.0030001145690466205,-0.002711519815299297,-0.002321371179501774,-0.0018336531277264216,-0.0012535059403522664,-0.0005873950939244926,0.00015667766184447514,0.000968928327349678,0.0018375213476155418,0.002748295907939383,0.003684517726157926,0.004626701802690896,0.005552572420284613,0.006437252035117494,0.007253796723421716,0.007974212925806013,0.008571079998357056,0.009019837227977934,0.00930164075397255,0.009406442321592228,0.009335638131390656,0.009103444358978486,0.008736331348636548,0.00827053838187715,0.007748585927574559,0.007216083806446759,0.006719850232603497,0.006307859723451259,0.006031089579489541,0.00594681226657459,0.006121687615783337,0.00662988590053878,0.007534997267994723
0.008733012276541293,0.007424049779216204,0.006775747885269743,0.006608212651823494,0.006773660571038619,0.0071630166604672715,0.00769222916875621,0.0082897672119172,0.008889203592328218,0.009426706407545284,0.009842670513889856,0.010086382914333825,0.010121790144307133,0.009931621873988427,0.009517908387716401,0.008899076080550511,0.008105167132772458,0.007172800039799683,0.0061408962479396765,0.005047563424279383,0.003928108192638093,0.0028139606323162158,0.0017322517524852139,0.0007058166209079575,-0.0002465498862798634,-0.0011097053039556485,-0.0018717187515755976,-0.0025234263257333978,-0.0030580121664256464,-0.0034706321225240503,-0.003758089328958948,-0.003918566604631404,-0.003951418141027775,-0.0038570217249317843,-0.003636692180308819,-0.003292656548846929,-0.002828091505663881,-0.0022472234896965906,-0.0015554918538783205,-0.000759774783716423,0.00013132352490793112,0.0011071283770636643,0.0021545011769613415,0.003257413140778465,0.004396514770387772,0.005548749640972659,0.006687090885086214,0.007780520553123767,0.008794424589255476,0.009691630478399122,0.010434345711000114,0.010987213058026335,0.011321505824972104,0.01142006468595769,0.011281937473105824,0.010925085306833207,0.010385581609664076,0.009713081962009337,0.008964466463680466,0.008198288671007897,0.007471749297816002,0.006840934591263794,0.006364655310410545,0.006112290053875101,0.006175755571595604,0.0066822078338344085,0.0077884055952300215
0.008492079457311213,0.007033704268734435,0.006546182107392094,0.006640208007723753,0.007096960323155532,0.007788127028589424,0.008624172696753437,0.00952789847031167,0.010422361954367968,0.011227561946060775,0.011863815342909916,0.01226057308836692,0.012367814077355467,0.012164206921647842,0.011657656047868519,0.010879435769540258,0.009875683244141122,0.00869935448518073,0.007404119722355014,0.006040429972307415,0.004653382087138133,0.003281853221536151,0.0019584342214769524,0.0007098145467587377,-0.0004426113458030052,-0.0014820572201131564,-0.002395658946399196,-0.003173832746855146,-0.003809699579857308,-0.004298585280768218,-0.004637599790109423,-0.00482529582215006,-0.0048614061999580835,-0.004746658921463575,-0.0044826693469558684,-0.004071909453569961,-0.0035177547517250495,-0.0028246100906235447,-0.0019981161499968026,-0.0010454387210454845,2.4357295496052758e-05,0.0011998483812637375,0.0024667095928491522,0.003807097005493428,0.005198976179447401,0.00661543948422106,0.008024092694198504,0.009386651582762116,0.010658978686728382,0.011791908149317845,0.012733329798381867,0.013432061487027021,0.013843879954805792,0.013939470674514103,0.013712804549084974,0.013186811852038696,0.012412549253428763,0.011460616328410117,0.010409144172703206,0.00933403610686182,0.008303984821260388,0.0073806709091858375,0.006624281050764612,0.006105964471769685,0.005932359662703613,0.006292240973257319,0.007528237964340137
0.006940586065868739,0.005838244948104929,0.0058893197208434505,0.0064659439874498945,0.007353075442617587,0.008451874550514368,0.009691652458928272,0.01099980336933187,0.01229037191709298,0.013461925577999714,0.014404009726525913,0.015013182952199576,0.015216116070245813,0.01498636788891724,0.014343769165682108,0.013341686106791236,0.012051481991907875,0.01054980282759852,0.008910265715667087,0.007198988779901784,0.005472787279791077,0.003778968140092907,0.002155965075711009,0.0006343444586269335,-0.0007620823289764341,-0.00201517585152629,-0.0031114773560355904,-0.004041332982012919,-0.004798138266996682,-0.005377699666827301,-0.005777707159050661,-0.00599731191421671,-0.006036804025075341,-0.0058973866679909665,-0.0055810445473571365,-0.0050905059114004884,-0.004429298835575629,-0.0036019038822141134,-0.0026140066943661786,-0.0014728555193151078,-0.00018773005801437257,0.0012294709765132434,0.0027635163047466074,0.004394997924133354,0.006099359922214994,0.007845822826977263,0.00959626513556133,0.011304197466225607,0.012914094070047136,0.014361553146583515,0.015575046618515113,0.016480330526297354,0.017008693136019687,0.0171095972713382,0.016766120896306053,0.016007536729286197,0.014909671259147935,0.013577743018822657,0.0121227344416324,0.010644670023440219,0.009225154540142761,0.007927398166190492,0.006801925256081668,0.005898805471458099,0.00529526523534252,0.00517442612516515,0.0060904868651789745
0.0022691738560119503,0.003627772973144336,0.004846796870376336,0.006134830204462221,0.007572223456099803,0.009175308705761555,0.010920576359565186,0.01274962200710437,0.014567437176218641,0.01624221210157196,0.017614176597114468,0.018521890850989767,0.01885068030014268,0.01856910763151348,0.017722014132901212,0.016401479064279915,0.014718348860025127,0.012782990002101,0.01069512269245409,0.008539867840712631,0.006387287878325984,0.00429358778634602,0.0023029336970268924,0.0004493665131225507,-0.0012414179581526261,-0.00275050151165058,-0.004064399775688571,-0.005173926588308191,-0.006073243809844685,-0.006759074866119819,-0.007230064118499774,-0.00748626844172712,-0.007528771259525831,-0.00735941256230898,-0.006980631182226971,-0.006395417972644355,-0.005607380712998657,-0.0046209237502232,-0.003441547744246908,-0.002076277628802415,-0.0005342301726645159,0.0011726636077205098,0.0030287616415160734,0.005013616253926378,0.007100657547040149,0.009255637602894601,0.011434845311987882,0.01358317033584715,0.015632245233643156,0.01749919094473289,0.019087013996480325,0.020288498253468346,0.020996321304791208,0.021122267536015343,0.020625664773029514,0.0195423401669091,0.017991373430950114,0.016138278300387776,0.014146128955881776,0.012148988977801008,0.010243415450437774,0.008490043755929428,0.00691876821538298,0.005532184388991228,0.004301192422636546,0.003142330387258513,0.0018584298003836274
-0.001257342468580728,0.0017164883648105491,0.003633209069485422,0.005315325026653342,0.007037258200549839,0.008893220762119519,0.010899276292698368,0.013017342512783203,0.015155153413394429,0.017161976108120678,0.018833140821672405,0.019940470098996577,0.020321877044977177,0.019951892568345137,0.01891366451048568,0.0173424592901913,0.015383310711099366,0.013168983202167497,0.010811935736713296,0.008403551723641663,0.006016358820453232,0.00370706961296022,0.001519520715364247,-0.0005127957529830335,-0.00236465009675992,-0.00401739034921921,-0.005457582493099009,-0.006675909849003413,-0.007666279886360364,-0.008425100354884621,-0.008950697725018523,-0.009242859296777315,-0.009302486466791387,-0.009131351182313223,-0.008731951065400445,-0.008107461505861852,-0.0072617855345278775,-0.006199704793498066,-0.004927137715911853,-0.0034515144995636354,-0.0017822829698869056,6.843442037273203e-05,0.0020850038066649924,0.004247223565678381,0.006528994900604985,0.008896651810618538,0.011306876240334843,0.013704145045594541,0.0160177503744799,0.018158701962172775,0.02001744126047214,0.021464551845372867,0.022358766248363946,0.02256902861562399,0.02201692435439377,0.020733232997382015,0.018885809436004937,0.016708731143910804,0.01441218967496598,0.012151817571872201,0.01002528816024047,0.008079946021908336,0.0063214512712304795,0.004714541872545236,0.003160280645142699,0.0014027656212114113,-0.0013021349634472232
0.00019590495150258264,0.0021167754827624637,0.003963879781102418,0.005835248157721581,0.007829525411513593,0.010011230543778926,0.012403834107446625,0.014978920536123295,0.017638630204005096,0.020196860242694622,0.022369543175468066,0.023791019212915397,0.02419999883515425,0.023595759411494863,0.022139227067971584,0.02003943799398585,0.017493522463904346,0.014666412713795974,0.011689390168942925,0.0086650927137654,0.005673549607821619,0.0027773958938749335,2.590619136257228e-05,-0.0025420115780339847,-0.004895615595560927,-0.007010700987413643,-0.0088683751564,-0.010454120968015177,-0.011757069132404405,-0.012769427512263516,-0.013486032801072894,-0.013904001767976699,-0.01402246718217427,-0.01384238903082094,-0.013366435710219707,-0.012598933125871356,-0.011545882523723194,-0.01021505075980386,-0.008616139950746822,-0.006761047507180469,-0.004664233046992666,-0.0023432166006642306,0.0001807556655672979,0.002881824183183834,0.005728326569612867,0.008681187239046217,0.011691716615320018,0.014698595668727272,0.017623796865622154,0.0203673015224667,0.02280098095942881,0.024763511154883962,0.026061798364696753,0.02649136290589219,0.02589661126953125,0.024284681824150237,0.02192432395553601,0.019189294010476633,0.01637139000559666,0.013662983800165708,0.01116774829533281,0.00892164749536435,0.006913375634375332,0.005098256783886244,0.0034042882750336826,0.0017348844773143932,-2.4769937774614537e-06
0.001859911575370912,0.0033250447869809744,0.005332654148624371,0.007600073443286383,0.010119948541529101,0.012947994964628394,0.016128658735244196,0.01965343248171423,0.023418675677094047,0.027180455647471815,0.03051354211417769,0.03269260731565313,0.033179472141929345,0.03208461721968225,0.029769931763253512,0.026600157420762154,0.02286995243905169,0.01880172659465631,0.01456159498694408,0.010275438175391869,0.006040952555913985,0.00193585045594405,-0.0019767534647484836,-0.005644826146897054,-0.00902509760915546,-0.01208150132954754,-0.014784098483726924,-0.017108316038636717,-0.019034393529939075,-0.02054697266893533,-0.021634787804513424,-0.022290430018031625,-0.022510167115184304,-0.022293808249169947,-0.021644606713507628,-0.02056919834941366,-0.019077576518733402,-0.017183108106834974,-0.01490259889598117,-0.01225642142329949,-0.009268724891255435,-0.005967756176206098,-0.0023863357874857874,0.0014374433470781417,0.005459186766263586,0.009626666163242299,0.013877505119583182,0.018135639420334585,0.022305873352628704,0.02626558344902377,0.02985253425357497,0.03284866899157201,0.034964065101076004,0.035839231716489575,0.03511863008812764,0.0327002036843266,0.02913269393459391,0.025153751449052675,0.021200565880320786,0.017524645270012996,0.014234712494448444,0.011343841528358198,0.00881032306955559,0.006567487025663742,0.004552432280209648,0.0027662567762350497,0.0014597823083032579
0.0016613039915542062,0.003909591150905412,0.006333000512583037,0.008960212023672105,0.011899233745794444,0.01527454852434141,0.019194882453312575,0.023715334468605846,0.028773912029762302,0.03411487977193514,0.03927922944463455,0.042723304775711304,0.04320081275690776,0.04130005727091849,0.03782008792144546,0.03334759500436042,0.028271929997303543,0.02285343515411441,0.017274652618381296,0.011671314656228768,0.006150017425980274,0.0007981787091903864,-0.004310317166946594,-0.009111873444678106,-0.01355128087219067,-0.017580584726274304,-0.021158398193911538,-0.02424948125409209,-0.026824480143790776,-0.02885976410589039,-0.030337319480199097,-0.03124467490869444,-0.03157484010760987,-0.031326246731931795,-0.03050268457771738,-0.02911323042902197,-0.027172170607781997,-0.024698922041202966,-0.02171796067140167,-0.018258770709308106,-0.014355834236742845,-0.0100486893209278,-0.005382098515786653,-0.00040639312317538575,0.004821899428719995,0.010238961050277301,0.015771795944915613,0.02133496514633089,0.026824878158972748,0.032109711276508655,0.037011529397584945,0.041275003861524634,0.0445158885018507,0.04615264386888744,0.04539240714468513,0.04165696028818825,0.03620638448095733,0.030602703032712696,0.025324657322219297,0.020634976701876653,0.0165980969316992,0.013162064844766468,0.010224075317410864,0.007665738203605504,0.005370526803708158,0.003243663078983793,0.0012639060349873574
0.0010521363267715943,0.004170877693334992,0.006912422261932033,0.009720090329399607,0.012879018868200025,0.016614708570586178,0.02113850112066668,0.02663345941699469,0.03315730419747492,0.04047703611254026,0.048906700750059054,0.05478570755201757,0.05473283024775475,0.051312876936139076,0.046178383455184595,0.04011888599605125,0.033544288230002856,0.026697242247239412,0.019742788311171478,0.012806983448557829,0.005994270696665645,-0.0006044285765372589,-0.006907871967093602,-0.012842677927306648,-0.01834250241376039,-0.023347717361729598,-0.02780534766122165,-0.031669141383321865,-0.03489970427611812,-0.037464656807915005,-0.03933878589442603,-0.04050417132384859,-0.04095027226623619,-0.04067396357314647,-0.039679515511076034,-0.03797851436588709,-0.035589725061453366,-0.032538900636931246,-0.028858547149871513,-0.02458765642539481,-0.01977142328609731,-0.014460969152719593,-0.00871310170355644,-0.0025901541657873325,0.0038400247005462634,0.010503801911898435,0.017320965154538306,0.024202900405257428,0.031048697039674437,0.03773692502825296,0.044107999182009174,0.04992505176244359,0.05478346225012045,0.057897500427814406,0.05761762897994712,0.051390530731141505,0.04261333391853938,0.034973940743641976,0.028198560435165648,0.022518817279457592,0.017871503995754285,0.014073195293516813,0.010924350432332539,0.008237628430710495,0.005823510753011288,0.0034409182674911996,0.0007079458796655967
