0.01936619295340558,0.01913155154567861,0.01905602318286334,0.01911504710356248,0.019267923046234484,0.01946439388887105,0.01964887682580616,0.019763022923287972,0.019747622588549087,0.01954459221575518,0.019099372904375057,0.018363710528079655,0.01729852325023911,0.015876440210008554,0.014083637558011564,0.01192076439616013,0.009402945908731421,0.00655899482937127,0.0034300287912221385,6.769423889718366e-05,-0.0034678342952884577,-0.007109953329516934,-0.010787740683691469,-0.01442801906220017,-0.017957334938209352,-0.021303826595474012,-0.02439896170988253,-0.0271791281601449,-0.029587063423795457,-0.031573108951050234,-0.03309627693964995,-0.03412511820561799,-0.034638381516968145,-0.03462545680339855,-0.03408659701226916,-0.03303291597790468,-0.03148616236399051,-0.029478272445636146,-0.02705070707114678,-0.024253580512531757,-0.02114459092241116,-0.01778776378651171,-0.014252021007118485,-0.010609589259365148,-0.006934262287990394,-0.0032995334812861024,0.0002233815970809368,0.0035676064179274063,0.006672710045225014,0.009486800577189794,0.011968516944502162,0.014088790913930142,0.015832207664443123,0.017197760506844444,0.01819879779477374,0.018862026586212943,0.019225583172298413,0.01933637992589174,0.019247114169033366,0.019013386703995872,0.01869129176329888,0.018335640331157765,0.01799871181565848,0.01772912023970326,0.017570055949663134,0.017555949879862996,0.01770693920473368
0.022402389051424238,0.02213546831585654,0.0221088425398995,0.022281410169729343,0.02259246071802635,0.022972564104304226,0.023348363888769017,0.023644384093275562,0.023784205962983324,0.02369228692242842,0.0232968632770665,0.02253377607377459,0.02135063378209694,0.01971052867989654,0.017594638040677322,0.015003393019011697,0.011956267163748096,0.008490466712970822,0.004658874092872763,0.0005275589478958747,-0.0038269085756763854,-0.008320187318556039,-0.0128628438719853,-0.01736292726637222,-0.021728409062723494,-0.025869469411123343,-0.029700613915618065,-0.03314260704184455,-0.03612420751803538,-0.038583690857933776,-0.040470144401025275,-0.04174452125572566,-0.042380441291978446,-0.04236472973036692,-0.04169768676733002,-0.040393084920351555,-0.03847789416504459,-0.03599173834667294,-0.03298608956405563,-0.02952321012105259,-0.02567485400951788,-0.021520741633133934,-0.01714682243195784,-0.012643340298460594,-0.008102716312340276,-0.003617263007079231,0.0007232547206685695,0.004834192609965325,0.008638703199313709,0.01207046120532626,0.015076343292111475,0.01761890485108979,0.019678415099644662,0.021254130286777403,0.022364445643306717,0.023045634322332642,0.02334911125052888,0.02333753062393578,0.023080383984902312,0.022649896808572583,0.022117865433366128,0.021553743779097925,0.021023882206693534,0.020591335730961138,0.020314993686114637,0.02024588117203951,0.020417852794071028
0.025722524200821464,0.02542068089539468,0.025483431861285565,0.02583431999732861,0.026380304694774467,0.027026353659180023,0.027677801456412025,0.02823908981678582,0.02861297116966246,0.028701761214965243,0.028410974593891213,0.027654873031319888,0.026362804385870645,0.02448485320810821,0.02199558548002048,0.01889543605268734,0.015209995413136685,0.010987796515460424,0.0062972216491864776,0.0012230072101726205,-0.004137347283796371,-0.009677096855634669,-0.015283614806174513,-0.02084156970826153,-0.026235903632374567,-0.031354605254687896,-0.03609127014390669,-0.040347436881902024,-0.044034684222958545,-0.04707647225638176,-0.04940970983532269,-0.05098603128306017,-0.05177276737365087,-0.051753598546574034,-0.05092888197787611,-0.04931564825875714,-0.0469472677755707,-0.04387279123882395,-0.040155972914465515,-0.03587398877448662,-0.03111586471069945,-0.02598063191462163,-0.020575227226577477,-0.015012155488059922,-0.009406928619572477,-0.003875292603907726,0.0014697501499655625,0.0065211169621306585,0.011181007667936598,0.015364420970911301,0.019002742713535338,0.02204723448487155,0.02447211140728337,0.026276723191575962,0.02748620646299835,0.028149991342736245,0.028337885418903783,0.028134162988739508,0.027630850697804823,0.026921663655282976,0.026097705363851375,0.025245470404068056,0.0244471353281916,0.023782552276556276,0.023331395770294836,0.023171793668203426,0.02336777717004599
0.029263237238656675,0.02894030132513203,0.02917036477233171,0.02980088220176731,0.03068969869361431,0.031711581893548224,0.03274958641260007,0.0336866164592957,0.034401051577678005,0.0347671282779939,0.03465986498422405,0.03396358474802484,0.03258205944157596,0.03044744496248099,0.0275257092479183,0.02381801432356981,0.01935888378850938,0.014212414053644191,0.00846759383283191,0.0022334139500862025,-0.0043658816073744505,-0.011195265011671167,-0.018113085392838086,-0.024974935020228115,-0.03163724218798043,-0.03796060442560141,-0.04381286387594253,-0.04907191597566252,-0.05362823482193395,-0.05738709409596619,-0.0602704608064453,-0.06221853984179812,-0.06319094986213315,-0.06316751490746264,-0.062148660871599364,-0.06015541133968862,-0.057228982907334705,-0.05342998572732288,-0.04883724036152964,-0.043546226778725376,-0.037667185157547224,-0.0313228906579034,-0.024646124982203196,-0.017776865860166156,-0.01085921094281598,-0.004038044687266339,0.002544554088065169,0.008753178248924857,0.014463254052433372,0.019565512983340798,0.023970744660261518,0.0276146906325016,0.03046272328675748,0.03251361814816296,0.03380133896294168,0.03439355359932842,0.034386017982803135,0.03389332667457828,0.033038273785909275,0.03194257239224585,0.030720777201521728,0.029478170681407245,0.02831269833330274,0.02732074423175712,0.026606014545062517,0.02628813085923822,0.026497317525400053
0.0328460223342872,0.03258885935628677,0.03314420178048742,0.03421136066820961,0.03558918500264209,0.037127927048170584,0.03869404317803671,0.040150515144909464,0.04134810216442699,0.04212507317103106,0.04231448264734686,0.041757845012367935,0.04032215347305482,0.03791460860696746,0.034490396340946396,0.03005326577330139,0.02465127587463339,0.018370277362644627,0.011326852461593375,0.003661563581911285,-0.00446720386341839,-0.012888796657905318,-0.021425335780536976,-0.02989634154777461,-0.03812301220454134,-0.04593219393535105,-0.053160052664700565,-0.05965543809774996,-0.06528291792830594,-0.06992545359760183,-0.07348668697881774,-0.0758928086479053,-0.07709398201443711,-0.07706530282704722,-0.07580727989574895,-0.07334582987034383,-0.06973178622019195,-0.06503992987954031,-0.0593675560041019,-0.05283259760364804,-0.04557133202729381,-0.037735699861307564,-0.029490266999690665,-0.0210088585402183,-0.01247088643646265,-0.0040573800597611094,0.004053291432128568,0.01169004406561027,0.018694123281377893,0.024924665683158157,0.03026486875166175,0.03462876093397204,0.03796828362519038,0.04027982423285292,0.041608458028587855,0.04204730119022831,0.04172956375314529,0.04081349988686222,0.03946484522221811,0.03784225612756282,0.036088551707903774,0.03432834787420608,0.03267189148379413,0.031225486178752326,0.030110720139591037,0.02949684004243537,0.02964427261792637
0.0360151398047166,0.03619282201822148,0.03738721821110748,0.039117315652504384,0.04116636203230248,0.043391764813434555,0.04565991409659538,0.047819388454289846,0.04969007787246059,0.051063196916801355,0.051712227908882684,0.051415123295914245,0.04998423492007617,0.04729184337629643,0.04328071877814409,0.03796153893687687,0.031403548763022315,0.023723436469665883,0.015074876207752419,0.00563947130744268,-0.004380964063541655,-0.014771088103183026,-0.025307977030538078,-0.035766547873076975,-0.04592458560549651,-0.05556743314528389,-0.06449235563953866,-0.07251256121359227,-0.07946084413123101,-0.08519280906040538,-0.0895896339264457,-0.09256033164835037,-0.0940434765513591,-0.09400836853651667,-0.09245561654260259,-0.08941713199181739,-0.08495553240055892,-0.07916296483443909,-0.07215936803262558,-0.06409020048252223,-0.05512366898905021,-0.045447497755557086,-0.035265280734387824,-0.02479245867953564,-0.01425195487165754,-0.003869486927029195,0.0061314576713355695,0.015535042530664343,0.024139029700861195,0.031761471946348,0.03824845223550256,0.043483178133067214,0.047396494547991,0.04997807379109079,0.05128581175127762,0.051448414117126764,0.050654733660026666,0.04912797586475218,0.047095283930126026,0.044764754028901774,0.04231320092417276,0.03988367622463177,0.03759090011508283,0.03553437294652824,0.033824056005254906,0.03263928755711554,0.03239897362750521
0.037409502036012676,0.03932657212788275,0.041598811884496885,0.04418315854718833,0.04702157627648689,0.05003660278419024,0.05311713724175806,0.056105664499128925,0.058790521357064904,0.06090713171910733,0.06215322409202139,0.06222245172308358,0.06085514091234654,0.057881065890115733,0.05323130121053629,0.046928445579547264,0.0390692962973469,0.029807830488815888,0.019341036222939322,0.0078976200147394,-0.004271134987781073,-0.01689909301042203,-0.029712100653324035,-0.04243425341231661,-0.054793758016121415,-0.0665284520832397,-0.07739098040799611,-0.08715359249134011,-0.09561250887801126,-0.10259179787199481,-0.10794670510460966,-0.1115663836648631,-0.11337598051950307,-0.11333804476419898,-0.11145323422475804,-0.10776030859833807,-0.10233540933497247,-0.09529063846486828,-0.0867719602565525,-0.07695646057189728,-0.06604900859468071,-0.05427837361463243,-0.041892854741503706,-0.029155482222640697,-0.01633884284315768,-0.0037195644576055098,0.008427540665866557,0.01983573728668671,0.030253201495995783,0.03945075452099195,0.047231033678211264,0.05343984426383771,0.05798042779586489,0.06083062079186083,0.0620603398088068,0.061841482355481765,0.06043608675346717,0.05815340029865728,0.05529878606735405,0.05213963957429066,0.048889682596249706,0.04570705242472846,0.04270087467655753,0.03994222630078616,0.03747701595445155,0.03533856441437857,0.03355046849200908
0.03845071228233055,0.04191200156324952,0.045198590296955804,0.04859717132418135,0.05220004994988083,0.056004865003200434,0.059935317374356166,0.06383770749636579,0.0674725469599904,0.07051261838850345,0.07255873825008939,0.07318560871843494,0.07203107974044187,0.06887226275833026,0.06363235170597248,0.05635416251101511,0.04716982942013135,0.03627656820789763,0.023919082896545218,0.010376697504955916,-0.0040466581857056235,-0.019030875981578335,-0.034247239628166865,-0.04936550655958544,-0.06406065230239517,-0.07801930671648914,-0.09094584659612019,-0.10256807783990343,-0.11264242813281237,-0.12095856973193347,-0.12734339693236701,-0.13166429158679482,-0.13383162123941106,-0.13380042718028765,-0.1315712734884142,-0.12719024252560715,-0.12074807704700764,-0.11237848379461465,-0.10225562785179106,-0.09059086081756346,-0.07762873862856569,-0.06364239606515944,-0.048928353779705044,-0.03380083863292492,-0.018585696635557408,-0.003613965210865387,0.010784860481860462,0.024289898341543076,0.03659644272388588,0.047424396752577945,0.056528316791563615,0.06371035624201912,0.068838004504119,0.07186855902358134,0.07287974319108131,0.0720964851837753,0.06988428338006848,0.06667307366138453,0.06286772971053214,0.05880201653568479,0.05472325159351964,0.050795494442368375,0.047110812796869544,0.04370050123186389,0.04053843337080683,0.03752113697122642,0.03437666420965573
0.03951601401763631,0.043457001637620424,0.04730778842339399,0.05127741077470617,0.05549480652811669,0.06000890253391505,0.0647840675259637,0.06968542904841524,0.07445807966760085,0.07870978515736614,0.0819127169653937,0.08344677350848861,0.08278021625789742,0.07963293125691816,0.07394514875013107,0.06580606529843126,0.055401267238751224,0.0429812553344947,0.02884282541443734,0.01331686149969189,-0.003241017899586213,-0.0204586617697645,-0.037955162435157175,-0.05534845798086613,-0.07226279447448251,-0.08833598370581552,-0.10322635269000818,-0.1166192693035405,-0.1282331298466905,-0.13782470232235167,-0.14519373067348912,-0.15018671869820194,-0.15269982717691574,-0.1526808335396169,-0.15013011991207156,-0.1451006723811527,-0.13769709157590024,-0.1280736319214041,-0.11643130394802911,-0.10301409059072957,-0.08810434425944337,-0.07201744635021887,-0.05509582442368851,-0.03770243380747076,-0.02021381841139681,-0.0030128668815879397,0.013518632014416334,0.029007571330173048,0.043097281458019415,0.055455719466179026,0.06578483375867689,0.07383283549213739,0.07941298499787965,0.0824353989878251,0.08296015926537105,0.081269330429327,0.07789868571216366,0.07347459993048314,0.0685330398115426,0.06347574265569482,0.05856953346070038,0.05396581744019021,0.04972459717939426,0.045833697858136443,0.042219040946793636,0.03874503130340661,0.03521108594959274
0.03960134355474413,0.04366319665845295,0.047743075659071425,0.05202333591623773,0.056666638097525666,0.061776214782303086,0.06737275828694014,0.07336512009854451,0.07950824097524734,0.08535560666366868,0.09022305971000727,0.09314005885154898,0.09326424637988627,0.0902948320809442,0.08426040302032554,0.07534569674699232,0.06381509112926752,0.04998279464261488,0.03420017258261405,0.016848154831587425,-0.0016694428688732662,-0.020932895306023335,-0.04051403753385223,-0.059984102799835785,-0.07892172021252816,-0.09692085821970703,-0.1135985174890356,-0.12860199915791445,-0.1416155962245669,-0.15236657607415063,-0.16063034112935073,-0.1662346730153688,-0.16906298395599648,-0.16905651769478025,-0.16621546118620942,-0.160598947586747,-0.15232395056070439,-0.14156308941411808,-0.12854138389019334,-0.1135320164591825,-0.09685117860817824,-0.07885209608224406,-0.059918346602807634,-0.04045660280491237,-0.020888953648158817,-0.0016449796748669453,0.016846219867256526,0.03416383252820317,0.04990276177195545,0.06368055751555347,0.07514405622142012,0.08397697599819856,0.08991271235416412,0.09276453240935598,0.09250291110219308,0.0894299880621288,0.08439255084739568,0.07836919404839267,0.07205484399215158,0.06590711736563952,0.060184491350140916,0.05499704866516289,0.050351738159622,0.0461831515499761,0.04237119782850625,0.038754801899214944,0.03516239463790854
0.0384608678596255,0.04241415522258294,0.04640809732159133,0.05069584590564356,0.05550893695166517,0.06102497695649493,0.06734956047649544,0.07447991586266568,0.08223582852738026,0.09016768945842012,0.09749576043720518,0.1025295985243299,0.10374656599707872,0.10103057761675706,0.09466801413891084,0.08501019332707402,0.07242193010802336,0.057283734384903175,0.039997684883844475,0.020988952198313947,0.0007032613571384627,-0.02039841946818558,-0.04184691580895174,-0.0631728678332019,-0.0839152125412592,-0.10362974696154055,-0.12189748461633712,-0.1383325789661563,-0.15258963009302173,-0.164370222351495,-0.1734285660184762,-0.17957613817424903,-0.18268523896998887,-0.1826914000703362,-0.1795946028563903,-0.1734592850486443,-0.16441313567557717,-0.152644699591359,-0.13839983385844043,-0.12197707917185523,-0.10372203025026029,-0.08402081019698196,-0.06329277628709531,-0.04198261030567684,-0.020551978567358308,0.0005290098913822346,0.02079025586516712,0.03976964809603074,0.05702003741170591,0.07211445777043893,0.0846485420863974,0.09423886258871936,0.10051698806428287,0.10312753881542043,0.1017807690707186,0.09659266799953833,0.08909002510992517,0.0809737382610725,0.07303881943906274,0.06574530748781435,0.0592847323686674,0.05367743347237737,0.04884645662967663,0.044657557157094574,0.04093452876830388,0.0374649295821904,0.03402306815778412
