0.005216311254805518,0.010223449719364742,0.014975151628358116,0.019469537149082727,0.023699438206543744,0.027610814428151036,0.031070975181174243,0.03384644520374051,0.03560002384853765,0.03593461663246478,0.034530284312659615,0.03139186561564917,0.02697891644358235,0.0219521861160254,0.01686423631387316,0.01209232677759681,0.007870318379228103,0.0043311987488833005,0.0015382496836228567,-0.0004949620819226351,-0.0017917198297538765,-0.0024032324629885775,-0.002401789546101651,-0.0018750407076382797,-0.0009209499011374027,0.0003567696880185639,0.0018528139679439097,0.003464060164338729,0.005092951703341807,0.00665048629643821,0.008058795142655603,0.009253300745259251,0.010184441430578908,0.010818951909483857,0.011140691082193078,0.011151010664797144,0.010868660979736506,0.010329233169185824,0.00958413991731404,0.008699139277935544,0.007752408254048596,0.006832174294712657,0.006033913800281473,0.005457126759821685,0.005201694610850341,0.0053638210572320615,0.006031534977038724,0.007279683408554952,0.009164225645659375,0.011715389706857031,0.01492875571960113,0.018752437678837778,0.0230672265999368,0.027655696632570996,0.03216008993928385,0.03605071622062722,0.03869238229689298,0.03965045157039958,0.03894011176712245,0.03689583668044341,0.03392630769015863,0.030379696122135185,0.02650101573716697,0.022434448986855565,0.01824189968704061,0.013926332542949732,0.009458670126392496,0.004811589560161701
0.008628864103652184,0.016506432151299075,0.023603272239134578,0.03009343432377925,0.036149549046080705,0.04184942550909229,0.0471261667475686,0.051724461654262074,0.05515776262057637,0.05670475164874363,0.05557495188048961,0.05150629622566664,0.045280968870807604,0.03806280922072714,0.030622979887198178,0.02338386046764595,0.01657223401412949,0.010312547781956791,0.004672314224148064,-0.000316813062420655,-0.004648642382994266,-0.00833642099075593,-0.01140855329256971,-0.013905041007784,-0.015874287492784127,-0.017370161958068283,-0.018449306418763148,-0.01916869169060593,-0.01958343084898276,-0.019744855684952694,-0.019698859253753493,-0.019484506666399847,-0.01913291640785555,-0.01866641495333172,-0.018097967789135548,-0.017430889890141996,-0.016658838301508178,-0.015766088900085604,-0.014728098937835667,-0.013512356777824855,-0.012079520371680752,-0.010384846254284775,-0.008379910643978498,-0.006014622891850804,-0.003239528580386686,-8.395960202220564e-06,0.003718919581202184,0.00797331675362728,0.012772895335603876,0.018118661901368998,0.023988498555848267,0.03032681028153103,0.03702364256496726,0.04386980412029515,0.05046474133443221,0.05606527581690586,0.059543238831380976,0.06015368878401183,0.058186669513851236,0.05445148347571969,0.04968751011697065,0.04440463030156743,0.03889116748900558,0.033259215005274574,0.027485669773911123,0.021444103737880665,0.014941225734458026,0.007792940838964085
0.012342175509181829,0.022850730481436658,0.031856551409519505,0.03993057824130257,0.047523010067851326,0.05489768949209966,0.062107752651949275,0.06893920731875694,0.07479115278153618,0.07849109365417704,0.07821910913512035,0.07286185467563874,0.06403348609945012,0.05413091265420706,0.04413478687084134,0.034376268522893556,0.02498744163205242,0.01604111233915236,0.007589675527227122,-0.000325476382753546,-0.007672079612129437,-0.014426496909189497,-0.020573101242422953,-0.02610335862356081,-0.03101472608034259,-0.03530950345383961,-0.03899373498684398,-0.04207621137535744,-0.04456759068533106,-0.04647963805419682,-0.047824575987571435,-0.04861453540538762,-0.048861099238038726,-0.04857493319740199,-0.04776550116633292,-0.046440864994865494,-0.044607570351251485,-0.04227062193274923,-0.039433553123694974,-0.03609859739768806,-0.032266971371743204,-0.027939282003811048,-0.023116071788160223,-0.017798513857687222,-0.01198926048027152,-0.005693429614745018,0.0010803185456784744,0.008318709198185555,0.016002923205637436,0.02410792951869432,0.03260190544121825,0.041444294255473885,0.05057643547510598,0.05988312202526676,0.06905438259477362,0.07713978901276553,0.0817930711097753,0.08145970857009516,0.0772886508926757,0.07111402069379466,0.06412566051673514,0.05695441452782314,0.04986472247287103,0.04288353090154677,0.035866191962162855,0.028519965446888756,0.020409815589740622,0.01100683151341058
0.017290133296885096,0.029698737518882103,0.039669976618037985,0.04854786317871805,0.057116838344214244,0.06584550147563525,0.0749693260294858,0.08445848703401067,0.0938292189503415,0.1016017531688455,0.10375441011258438,0.09618366810094515,0.08286102306978602,0.06959451752326419,0.05696794877669521,0.044793412026715364,0.032968012476112966,0.021472712424098053,0.010334722825899543,-0.0003966556663998098,-0.010662929860248185,-0.02040301325532394,-0.029556565280709223,-0.03806570751170816,-0.045875980156383694,-0.05293698143077186,-0.059202899465192034,-0.06463301830490249,-0.06919221294419588,-0.07285141794783298,-0.07558804430288871,-0.07738631976412,-0.07823753304357826,-0.07814016837970779,-0.07709992270518591,-0.07512960232235334,-0.07224889986424464,-0.06848405584605949,-0.0638674128981624,-0.05843687530946962,-0.05223529198424012,-0.04530978685068432,-0.037711065610701276,-0.029492728144285465,-0.02071060589987492,-0.011422113329935063,-0.0016855362248361662,0.008440947434223628,0.018900949899512267,0.029643113048083748,0.04062752702234325,0.05183834247370702,0.06330750704899887,0.07515181652177556,0.08757380843785843,0.10000864825179535,0.10672325928585662,0.10386023163560688,0.09556445723032554,0.08584224817076776,0.07617840081544765,0.06708319472549694,0.05864237756028695,0.05072209186045603,0.04303394928785405,0.03512199009728085,0.0262713354789333,0.015284546696080207
0.01637656296360106,0.027603629298208577,0.03660546539285537,0.044721691418663695,0.0527116577725264,0.06106829454197665,0.070123713686715,0.08006131290838772,0.09083878599542015,0.10193965527307047,0.11165762419979361,0.11287800886053963,0.10003597123210473,0.08331545427144563,0.06851815555733147,0.05432209081349382,0.040366437525901695,0.026571284604014717,0.012959744495592559,-0.00039999261046535817,-0.013417883961930948,-0.02599289277794042,-0.03801876774960112,-0.049387618937134094,-0.059992556691383044,-0.06972995681529895,-0.07850157432444928,-0.0862165605852412,-0.09279336245615136,-0.09816145487945085,-0.102262855925737,-0.10505338158617673,-0.10650360898780549,-0.10659952745541293,-0.1053428656136694,-0.10275108943969975,-0.0988570714559885,-0.09370843598939907,-0.08736659061058043,-0.0799054604046205,-0.07140995025166419,-0.061974170770037425,-0.05169947469755001,-0.040692358622647036,-0.029062282592818338,-0.016919433389973412,-0.004372382183059484,0.008474578199237815,0.021524968029385954,0.03469577479823672,0.047928065900822645,0.06120976804240163,0.07463275562477578,0.08856876934684915,0.10434377858757282,0.11621319423214965,0.1141315439758322,0.10374169596831623,0.09215209732721003,0.08105348185895477,0.07096109222723336,0.06193666429268573,0.053843755398131334,0.04643855309601517,0.03938797575390115,0.0322376810047544,0.024309387343369026,0.014420472577751994
0.010443008121321345,0.01915934642240078,0.026599056702402608,0.03338993180279708,0.04004406871787597,0.04695595593196924,0.05443414493297539,0.06272809737794773,0.07206731317573348,0.08281275086513666,0.09616931978275718,0.108656915936295,0.10691228445016249,0.09343547362878624,0.07821953507732714,0.06273031148623491,0.04708598675573595,0.03132758347268059,0.015529343194421499,-0.00020168555944683446,-0.01573605049974607,-0.030929730949012718,-0.04562956611568378,-0.05967747980992743,-0.07291425869432608,-0.08518321310150574,-0.09633379132896325,-0.10622509198921883,-0.11472917415154929,-0.12173406367561523,-0.12714637172700782,-0.13089346393180412,-0.13292513914502882,-0.1332147928848697,-0.13176005200904492,-0.12858287510562777,-0.12372911871366489,-0.11726757432653787,-0.10928848666022434,-0.09990157135011964,-0.08923356145716535,-0.07742532788803119,-0.06462863899710705,-0.05100264685727499,-0.03671020527110942,-0.021914123713213496,-0.006773417750765706,0.008560507528083034,0.023948058750972865,0.03926677978928297,0.054418979151999475,0.0693417886739044,0.08400711087747498,0.09831111524833837,0.11080759064527794,0.11161933965557548,0.0983865296949411,0.08448284681446108,0.07334645072788706,0.06376401524438523,0.05537647591990735,0.04797195237442077,0.041339516172834906,0.035237640194199546,0.029378233558759407,0.023404094171567844,0.016859359584373637,0.009189776643066314
0.007152600676919547,0.013673114313865755,0.019575814330988057,0.025125208180255494,0.030632993708877527,0.036398166561507656,0.042705949044750655,0.04985463142327066,0.05821424024198809,0.06834235577945846,0.08113663340454706,0.0974146082364335,0.10982198203259047,0.10310655106363259,0.08660245308980889,0.07008111558023132,0.05312927546370545,0.03577003192397694,0.018120183882710455,0.00033066281163384234,-0.017426472918543066,-0.03496329427115465,-0.052080031666905585,-0.06856921672481528,-0.08422023356401964,-0.09882423031833351,-0.11217919486599386,-0.12409495990315422,-0.13439792378753046,-0.14293531999362696,-0.14957891752831048,-0.1542280765320653,-0.15681211428910052,-0.15729195768612003,-0.1556610710416207,-0.151945655706865,-0.14620412224075377,-0.1385258393174602,-0.12902916778906928,-0.11785879553648965,-0.1051824012293364,-0.09118669544471968,-0.07607291804553318,-0.060051912103688314,-0.043338943850565276,-0.026148484678432782,-0.008689193347520073,0.008840700488225503,0.02625755408470186,0.04339629697621873,0.06011556481498403,0.07631046827783901,0.0919716267395419,0.10752581233084386,0.1132801325769134,0.10004214517596056,0.08312746495278323,0.06987091890691322,0.059423722314592836,0.05087557747006671,0.04366867903667039,0.03744516790723873,0.03193266943626133,0.026886710501351954,0.02206145559906343,0.017195044015430073,0.012013756260553933,0.006285768490600953
0.005121991949488415,0.010004647269842088,0.0146238500646275,0.019107079186575934,0.023652880512067407,0.0284920678161758,0.0338847240151411,0.04014547758947509,0.04770153776799515,0.05720351841378792,0.06974079443234105,0.08739394503227176,0.10536088843199135,0.10636178980160596,0.09287817859253275,0.07628554566980217,0.058505493529247166,0.039939628369503266,0.020809718933366087,0.0013194240267118639,-0.0183168091635207,-0.0378690728559175,-0.057093162334623075,-0.0757342527487726,-0.093532150511783,-0.11022749589523333,-0.1255683627442727,-0.13931679558054982,-0.15125494292027097,-0.1611905581990884,-0.1689617290686558,-0.1744407584185932,-0.1775371600272562,-0.17819975431667132,-0.1764178610164722,-0.17222159012003976,-0.1656812335826976,-0.15690576013805133,-0.14604041651720387,-0.1332634426034122,-0.11878191889453034,-0.10282678655086451,-0.08564711904503053,-0.06750378612124364,-0.04866273930631783,-0.029388260246109795,-0.009936631850578928,0.009449212259273906,0.028543433204241225,0.047138484954339206,0.0650404520450032,0.08204023474122732,0.09775260029764006,0.11028189747572084,0.10837821178577228,0.08969168507614693,0.07150552586711313,0.05858150793375035,0.04881696338396776,0.04111072999121732,0.03480985471221035,0.029493555793585615,0.024861691740268563,0.020674652390182544,0.016721945941745527,0.012809905751003926,0.008769179263061986,0.004491179610798464
0.0037802254650431922,0.007477639814606049,0.011091247410851657,0.01470321376700359,0.01845515628378257,0.022532961823255725,0.027169122344082863,0.03266418113034111,0.03942919805721986,0.04804956198519489,0.059349527553005814,0.07432126573459372,0.09312383271577082,0.10681019811836877,0.09965648038466532,0.08180959333501008,0.06331596396731501,0.04388841346100358,0.02366618777886648,0.002867668519703343,-0.018262036288961277,-0.03945724939128017,-0.06043364629713974,-0.08089230927668174,-0.10052609499217273,-0.11902743373104932,-0.13609665387514402,-0.1514501416526154,-0.16482788521728048,-0.17600014307493606,-0.18477310640171374,-0.19099350232660345,-0.19455212616607184,-0.19538630864294787,-0.19348132924018482,-0.18887078529601514,-0.1816359219129548,-0.1719039223080691,-0.15984515351862627,-0.14566936047040974,-0.12962080595041692,-0.11197237123331613,-0.09301867190411384,-0.07306831953680583,-0.05243558779960448,-0.031431931005328574,-0.010358041248252523,0.010502652551838285,0.0308881608924507,0.05055995586590515,0.0693091589623419,0.08700865962584638,0.10395827641155787,0.11019812270200445,0.09572659248210086,0.07631722391158012,0.06089676487287056,0.04927373213911038,0.04043606619142332,0.03354839885282661,0.02802136415900086,0.02344586096850084,0.019527749466960946,0.016042667257007565,0.012809286697008388,0.00967765011236097,0.0065314579175638895,0.0033039162613402863
0.0028530223877902294,0.005690676198928699,0.008533653003932579,0.0114497250788068,0.014551192107477302,0.017992991819266016,0.02197898246330735,0.026779532516234317,0.032761814688453184,0.04043282972524581,0.05049499796396919,0.06394018611517585,0.08244564915112228,0.10040854229114915,0.10045826412450934,0.08565633540105166,0.06740542544291811,0.0476100537613563,0.02672858238809774,0.005049104840616412,-0.01715225332236046,-0.03958033083627426,-0.06191612582391227,-0.08382062421327367,-0.10494280721614722,-0.12492959015663742,-0.14343620684225952,-0.16013611355966387,-0.17472991019651524,-0.18695305330944514,-0.1965822928222203,-0.20344083945690913,-0.2074022978499505,-0.2083934037999557,-0.206395596883338,-0.2014454486823538,-0.1936339549555418,-0.18310468802227395,-0.17005079354632152,-0.1547108045470772,-0.13736323763939648,-0.1183199390567082,-0.09791817446200494,-0.07651153000595078,-0.054459846344110864,-0.032118681586397364,-0.009829219749969928,0.01208989986541629,0.033346593059618006,0.053670737162272414,0.07278349007221178,0.09024006438269785,0.10416100683764869,0.10327612396675608,0.08465337786777698,0.06565144682702287,0.05183487290407537,0.04150484844407175,0.03365383640148396,0.027569639933656243,0.022740494833365748,0.018798381382388995,0.015474531670921585,0.012566883699661892,0.009919025477546152,0.0074092599019733455,0.004948286270423066,0.002482978950124985
0.002191568909135243,0.004397802888408889,0.006651876048166994,0.00901566841593013,0.011583906731348395,0.014487894440328164,0.01790315695855733,0.02206332146567304,0.027280872754703707,0.03397332624310637,0.04268888554129548,0.05411021735211376,0.06892631376015405,0.08684358812901463,0.09886988360347383,0.0902464533492781,0.07115732924693383,0.0511622784882584,0.0300205335725198,0.007905594355217163,-0.014917362969769898,-0.038138496863555256,-0.06141141820784949,-0.08436122458939008,-0.10659598068176027,-0.127719807522679,-0.1473457995802071,-0.16510776980581476,-0.18067042224170515,-0.19373788261030103,-0.20406065971746934,-0.21144114924551283,-0.21573778332490667,-0.21686790518149818,-0.21480942237726128,-0.20960126949585597,-0.2013426916641974,-0.19019134205531418,-0.17636016692317644,-0.16011302875062883,-0.14175899178035956,-0.1216451692015148,-0.10014802159238051,-0.07766303256720428,-0.05459282629085989,-0.03133411717058079,-0.008264475262704536,0.014269331667856435,0.03595959373647324,0.05654599513266536,0.07586250857533414,0.09415768017860776,0.10196297393916393,0.08924254806859394,0.07078614822265188,0.05556187847217462,0.04383545587114381,0.0348994145900423,0.02805824909176175,0.022755339094753645,0.01856829790945693,0.015182382539311328,0.012363155825853862,0.00993417912563041,0.007761164512848144,0.005742313817986294,0.00380370952873081,0.0018976193075818265
0.0017077822767325532,0.003443041235352494,0.005244148007052885,0.007168380161594649,0.009297474712034466,0.011742978737170113,0.014653609121874127,0.018225999002465326,0.022719195884608523,0.028472213409722835,0.03592337386785821,0.04563419244201145,0.05835476832229488,0.0754032898000284,0.09115201601944638,0.08939089509738989,0.07354778786563765,0.05434066087611333,0.03349332427877058,0.011435863400735994,-0.011530570351398865,-0.03508247692894711,-0.05885038372864937,-0.08242605804642224,-0.1053784871921238,-0.12727124624069225,-0.14767838802525987,-0.16619795573738347,-0.18246308172905298,-0.19615093866464253,-0.2069898525455852,-0.2147648338725403,-0.21932170968276102,-0.22056997486923352,-0.21848443329687067,-0.21310566577696866,-0.20453933770861307,-0.19295433805120943,-0.17857971697551384,-0.16170035593742488,-0.1426512557267501,-0.1218102631067481,-0.09958898194221665,-0.07642155911238571,-0.052751074454624104,-0.029013558706667,-0.005620514082259071,0.017057239712920877,0.038697081454927014,0.05900154553211464,0.07754860284211612,0.09263546449946335,0.09367787107908115,0.07737181178024147,0.05989897532352889,0.04685056908439197,0.036892653702814526,0.02926187485292425,0.02338679603025704,0.0188221762266228,0.01522452754519299,0.012332099745873655,0.009946519557625192,0.007917335248504631,0.006130258821701477,0.004499066340662145,0.002960431970069606,0.001470323673735428
0.0013463938016170182,0.0027245927991507808,0.0041735206025695325,0.00574532599456695,0.007510578872849143,0.009563499571409511,0.01202830138191616,0.015067381787229253,0.018891533228613755,0.02377167686910694,0.03005083656431818,0.038153263391427265,0.048576487198960155,0.0617698317968417,0.07721260547241439,0.08652188467952444,0.07672268605368149,0.05743664240108903,0.037151019518288114,0.015617904475300294,-0.007002903422948418,-0.030412249156431023,-0.05422506768040309,-0.0779999852789426,-0.10126660344553665,-0.12354928095019332,-0.1443862622368185,-0.16334447683468628,-0.18003088242160048,-0.19410119435225243,-0.20526662993068487,-0.21329907837333847,-0.21803494259661013,-0.2193777897631202,-0.21729988129080818,-0.21184261517438047,-0.20311589134703473,-0.19129639369239548,-0.17662476023439627,-0.15940157525376922,-0.13998205094400207,-0.11876915705153517,-0.09620479184122038,-0.07275836915539749,-0.048911978141567225,-0.025141233508680173,-0.0018914639354449848,0.020449664734378568,0.04158196379159358,0.061346300740748184,0.07999107244195885,0.08911888699865106,0.07925126775807712,0.06337433000168322,0.04984410160437081,0.03916037112399549,0.03086041141118516,0.0244366549410674,0.01945730734371114,0.015573874952174858,0.01251163964774913,0.010057233452138822,0.008046393190162794,0.00635320821234471,0.004881460220287549,0.0035580984633699912,0.002328435615617662,0.0011522789079829445
0.0010713595453130495,0.002174525608397739,0.003346283451465081,0.0046330337020512105,0.006095143028886172,0.007811431269421077,0.009884317837238593,0.012446005785357466,0.01566579785487086,0.019758324779770794,0.024992291199471724,0.031699864776681075,0.040291154009295255,0.0513078603314732,0.06575953592046074,0.07841911617110225,0.07513111362551073,0.059458030397557496,0.04075670022488512,0.020367354384776496,-0.001383634444775748,-0.024173690348939278,-0.047587713018784214,-0.07114212837293471,-0.0943226332195537,-0.1166144931882159,-0.13752387478968633,-0.15659253291855366,-0.17340815209353286,-0.18761191158333643,-0.19890420321975422,-0.2070490022594925,-0.21187713787803075,-0.21328857191253167,-0.21125372646229557,-0.20581387244684343,-0.1970805824893399,-0.1852342487917402,-0.17052165807831793,-0.15325258749862156,-0.13379531795092045,-0.11257082425029157,-0.09004514909225554,-0.06671904072751228,-0.043113293036370744,-0.019747492924746597,0.002890166998346445,0.024380588381339094,0.044398168894125234,0.0626163909252865,0.07770812085717736,0.08044156380480876,0.06736487280081543,0.05259186511704134,0.04131704443349243,0.03252311350837454,0.02566027317280725,0.020311585086409963,0.016139475224745167,0.012871138640842645,0.0102889431601115,0.008221423247504548,0.00653476237689677,0.005125201247079302,0.003912671951267026,0.002835690120277566,0.001847276448555254,0.0009114802495861738
0.0008585412012163317,0.0017467028349823165,0.0026977234673146626,0.003751977009044348,0.004960437547539278,0.0063882952384385515,0.008118979874214576,0.010258786158011231,0.012942156822526764,0.016337522235751422,0.020653460201380515,0.02614472816440246,0.033116352260051427,0.041913693416093016,0.05281284198855432,0.06520220608348375,0.07182658249747714,0.06214486167828845,0.0445168354422523,0.02566912037298783,0.005274884805998313,-0.016446416878538477,-0.039047490316485835,-0.06198648726334439,-0.08469668221967251,-0.10662416646258784,-0.12724846802285084,-0.14609437542100828,-0.16273936478682233,-0.1768188077806715,-0.18802995489731264,-0.19613509727256578,-0.20096403258351866,-0.202415843262501,-0.20045995762860813,-0.19513646559355666,-0.186555678991215,-0.17489694994418964,-0.16040677927722968,-0.14339624852273303,-0.12423777240634251,-0.10336105309845207,-0.08124784318022552,-0.058424538276051256,-0.035450446060914645,-0.012897367116034567,0.008687748233041487,0.028851944396720054,0.04736876667171383,0.06455465152842393,0.0737609338188415,0.06675379833083471,0.05406618761295282,0.04292667120856138,0.03393507809781436,0.026808991205265437,0.02119792625559087,0.016792480128208487,0.013334268913804747,0.010611831348653481,0.00845452795304111,0.006726265463140991,0.005319522058829183,0.0041499497089330425,0.003151712002295207,0.002273573561135715,0.0014756166454898117,0.0007263570772860457
0.0006914479334102066,0.0014093115674389846,0.002182682574406322,0.003045986528687639,0.004041662525605841,0.00522296855406893,0.00665704130306943,0.00842831242253602,0.010642323713846049,0.013429926815121195,0.016951845260676997,0.021403694721828705,0.02702212193914511,0.03409606154575351,0.043010783423616084,0.054525959827646714,0.06422990268468409,0.06084448197874561,0.0475883470274364,0.031363044425625514,0.012903836016350381,-0.007338625965384989,-0.028770062336071198,-0.05074441816364833,-0.07262889552513097,-0.09383279846189185,-0.1138185868023373,-0.13210609598534503,-0.14827463575640032,-0.16196466377602595,-0.17287948216757307,-0.1807869413906748,-0.1855209948232846,-0.18698293371756247,-0.18514216659340002,-0.18003645855697703,-0.17177160283383883,-0.16052055480529268,-0.14652211581342175,-0.130079305863668,-0.11155759969127632,-0.09138318890453861,-0.07004129600158987,-0.04807411099298227,-0.026076691043893093,-0.004686180692102351,0.015446484955956217,0.033720700094591015,0.04967745415567921,0.06257888983715766,0.06562152850384383,0.05567362477572968,0.04396425251496632,0.03488079532024655,0.027665745348207312,0.021932601934258267,0.0173902888691179,0.013799847001967217,0.010963503352506634,0.008718683377601524,0.006933040553472731,0.0054998851252789915,0.004333951526838492,0.003367562790080681,0.002547246786821862,0.0018308041147137664,0.0011847594962050023,0.0005820764543335765
0.0005586203814539967,0.0011400939999408129,0.001769260786586633,0.0024749395453752218,0.0032919534598323747,0.0042632424617165725,0.005442125786579174,0.006894766555442825,0.008702868293412998,0.010966625379035236,0.013807991920973954,0.01737447010060426,0.021843838540496294,0.0274299151032164,0.034382893327756986,0.04292120444266816,0.05260227248456054,0.058014262426417725,0.051379942970934185,0.03779545002408022,0.021560923046792427,0.003038515105591488,-0.016980750873174886,-0.037711742220222944,-0.058453485484273635,-0.07859188643260728,-0.09759028313398344,-0.11498126944762668,-0.13036169548934431,-0.14339028544628515,-0.15378698555553857,-0.16133328924302154,-0.1658729806258754,-0.16731290667210938,-0.16562352423237703,-0.16083907941411577,-0.15305737379969755,-0.142439164443167,-0.12920734165401412,-0.11364613996945398,-0.09610077399186147,-0.0769780607867359,-0.05674878718983977,-0.03595272123804713,-0.015206858673902018,0.0047849113347892035,0.023233871100417636,0.03934266185186426,0.052732847572226814,0.05915017044808446,0.053575461491764315,0.043758851602581125,0.035094701719250145,0.028027648083129804,0.022342449692236643,0.017790185747787398,0.014156950678167227,0.01126418915353582,0.008963370314942855,0.00713150922855934,0.005667508855841582,0.004488952447002006,0.003529183380857976,0.0027346401850704065,0.002062454419220606,0.0014783078405732192,0.000954515171045368,0.0004682722279066285
0.00045196407362257474,0.0009232378244643859,0.0014345972148550321,0.002009757907670523,0.0026768708852110638,0.003470063872029208,0.004431053360239343,0.005610843893905097,0.00707152056746237,0.008888144673656732,0.011150815236455735,0.013967137358580557,0.017465860583745645,0.021804114206611994,0.027187110375351615,0.03394045368140902,0.04285689393153083,0.0516934194041984,0.05292260481398835,0.04489595531298143,0.031290638477755144,0.014521441602520899,-0.003996742848369958,-0.02328735669624178,-0.04260563410974903,-0.06134840120233929,-0.07901019660877459,-0.09516084841139451,-0.10943403088944043,-0.12152175641856591,-0.13117212150757712,-0.13818877637971655,-0.14243120103761803,-0.14381522617619505,-0.14231346162733802,-0.13795545156191738,-0.13082749952067046,-0.12107222040675243,-0.10888800028047764,-0.09452870102563886,-0.07830417066183525,-0.060582474351199,-0.04179537250525637,-0.022449718514142902,-0.003149803353351237,0.015358914064704072,0.03209991643731157,0.04565981525727806,0.05362887506776223,0.05236062021211803,0.04349907130584725,0.0345318918239758,0.027707962958820668,0.022252349808401205,0.01784699123025012,0.014290005998695506,0.01142555182842074,0.009125132979629951,0.0072809042042890374,0.005802335058997504,0.004613913329241614,0.0036531825425016005,0.002868910222520728,0.0022193519591391913,0.001670623703206869,0.0011951938379199164,0.000770489296343369,0.0003775928203033076
0.0003656624203441408,0.0007473192888108214,0.0011620324802185992,0.0016290001821975349,0.0021706302810595036,0.0028136213156433826,0.003590048785474401,0.004538442314593554,0.005704821501840161,0.0071436403942723185,0.008918581667500494,0.011103158397301872,0.013781154790441633,0.017047098124345114,0.02100691896948511,0.02577521754096676,0.03142815168399422,0.0375667366471683,0.04102077834430353,0.03761913184155576,0.028196646159422738,0.015504988207322403,0.0010545227988332914,-0.014195642435936387,-0.029562012982926787,-0.04451702167511968,-0.05863271306233396,-0.07155267337842931,-0.08297768862840954,-0.09265852465141156,-0.10039253296924112,-0.1060223038282003,-0.10943534896183651,-0.11056421307137107,-0.1093866625355119,-0.10592576616462479,-0.10024980996106987,-0.09247210337104218,-0.08275086140589032,-0.07128951269262113,-0.058338031774512675,-0.0441963079205347,-0.029221318530930625,-0.01384138099037743,0.001415961886690383,0.015868032394547513,0.0285583076512412,0.03798336119581666,0.04141036507522438,0.03799521925599186,0.031867469873851924,0.02619219755905881,0.021384557149966815,0.017379661442907642,0.014069409978620358,0.011351384998982104,0.009132823193611752,0.007330707689861482,0.0058717500481323395,0.004692225945563949,0.003737543533277967,0.0029615571859996116,0.0023256983445660664,0.0017980038806450901,0.0013521084022026753,0.0009662446293977554,0.0006222734364550079,0.0003047472731800309
0.00029545682431207507,0.0006039291125553132,0.000939193114701285,0.0013165409884407005,0.0017535230853535568,0.0022706655109733438,0.002892140552492159,0.0036463484204580067,0.00456633742047434,0.005689939057523466,0.007059406672658493,0.008720172086859105,0.01071793512468979,0.0130922565312874,0.01586181540584265,0.018987376907915705,0.02227189075417516,0.025099221836602383,0.025997226525479943,0.023447586413846776,0.017516983863005833,0.009214412883031934,-0.000551107789310173,-0.011080099137935267,-0.021837516554907597,-0.03240298440831481,-0.04243681455850952,-0.051659221272846986,-0.05983814696410013,-0.06678236338795737,-0.07233773062302822,-0.07638530413480143,-0.07884047881222016,-0.07965266824843834,-0.07880521805130618,-0.07631539222436552,-0.07223438177464986,-0.06664738559776028,-0.05967392353318429,-0.05146868110677676,-0.042223384760703815,-0.03217051347294931,-0.02159014702572022,-0.010822051337977909,-0.00028630518073385886,0.009482997146715251,0.01778843353419059,0.02372465288049551,0.02628711879621399,0.025404021683456502,0.022580078042436027,0.019283496601419776,0.016135113704797577,0.013337566565967317,0.010934332563369219,0.008909497486064335,0.007225144107336449,0.005836466872477938,0.004698466678338466,0.003769064524493658,0.0030104842008421384,0.0023897103511682253,0.001878425194200375,0.0014526494968612493,0.0010922223233925193,0.0007802003941911421,0.0005022232150970172,0.0002458674327844076
0.00023816503210801813,0.00048674799415125594,0.0007566933919840432,0.0010599871061077646,0.0014101446098172567,0.0018226505184339677,0.002315313522295407,0.0029084766468688472,0.0036249821177152483,0.004489720349924982,0.005528466857428155,0.0067654697739987155,0.008218762239964175,0.009891152881102806,0.011752740896624002,0.013706914645497685,0.015527391981600745,0.01676373916837588,0.016702834077114183,0.014714761778331765,0.010746579131780778,0.005195443406400429,-0.0014416328775881152,-0.008708518406711016,-0.016221428438298123,-0.023664268226680586,-0.030776591022690803,-0.03734285941603059,-0.043184705672853346,-0.04815586631055501,-0.052139075591694034,-0.0550442716027719,-0.05680762816870011,-0.05739107500533838,-0.056782088980199964,-0.054993635769929224,-0.052064223020284836,-0.04805810306892066,-0.04306574489233103,-0.037204790876381635,-0.030621833638264873,-0.023495495935761113,-0.01604145437807789,-0.00852011453552914,-0.0012472545384689825,0.005394054927855344,0.010948887996384035,0.014921771680230294,0.016916391038920182,0.016983125598617414,0.01574694989727605,0.013918915255687019,0.011950850820950196,0.01007166235355943,0.008380452394843765,0.006909025078239023,0.005655866959894547,0.004603756891198441,0.003728922337120199,0.003005854081359466,0.002409818253078747,0.0019180956174152484,0.001510493032877433,0.0011694309955721852,0.0008797843462790444,0.0006285817345614028,0.0004046266671359894,0.00019807654963601402
