0.00020754451423322996,0.0004158900620355839,0.0006256545382926715,0.0008371460722933552,0.0010502923483407859,0.0012646011515591148,0.001479133685706467,0.0016924863761921085,0.0019027870050923126,0.0021077145012313617,0.0023045496087996976,0.0024902580737730133,0.0026616014036498045,0.002815265189717401,0.002947993021939176,0.0030567149955018345,0.003138662381415873,0.0031914629784349714,0.0032132143327486522,0.003202534192849388,0.003158589226836163,0.003081104186502698,0.0029703543975944705,0.002827144752162232,0.0026527783591003937,0.002449017762113557,0.0022180412452554206,0.001962396286632288,0.0016849517461987886,0.0013888499224569955,0.0010774592095538283,0.0007543277432930704,0.0004231381462589841,8.766326739067148e-05,-0.0002482773440378938,-0.0005808605907248723,-0.0009063030166341702,-0.0012209044455677547,-0.0015210924345774428,-0.0018034678104858022,-0.0020648514059776824,-0.0023023319006090586,-0.0025133143976341,-0.002695569028362804,-0.0028472784756373715,-0.002967082858782558,-0.0030541199467834486,-0.003108058201167271,-0.003129119747344448,-0.0031180901010629,-0.003076311415667758,-0.003005656252290298,-0.0029084794915084076,-0.002787547072960324,-0.002645941829729693,-0.002486948830198428,-0.0023139253644284346,-0.002130163845448785,-0.0019387588077395637,-0.0017424906136755756,-0.0015437370237890242,-0.0013444191547803787,-0.001145981941326396,-0.0009494031751793315,-0.0007552213326084226,-0.0005635719863267809,-0.0003742266614622609,-0.00018663710290809426
0.0002505873166373629,0.0005025437945282441,0.0007569255956612358,0.0010143107996447788,0.0012747428248288909,0.0015377085152013077,0.001802113034723609,0.0020662496669711494,0.0023277812037056913,0.0025837535534700257,0.002830656650484168,0.0030645367153962853,0.003281151516423936,0.0034761512485684464,0.003645265205885442,0.003784477506693759,0.0038901803232818887,0.00395929797431682,0.003989379127460978,0.003978657281029366,0.003926081804369366,0.0038313232109538583,0.003694757089607908,0.003517431327844206,0.0033010210554948777,0.0030477752529663904,0.0027604583297748024,0.002442289284059014,0.0020968803733330934,0.0017281766063396353,0.001340396830275444,0.0009379767463647343,0.0005255138388161162,0.00010771394057465319,-0.0003106610255934258,-0.0007248447097843393,-0.001130118038278477,-0.0015218615962946259,-0.0018956092751775625,-0.0022471036555676465,-0.0025723534178044615,-0.002867692814281448,-0.0031298428961419144,-0.003355973751515733,-0.00354376648312235,-0.003691473038235656,-0.0037979713270270186,-0.003862812368988575,-0.003886255558113724,-0.003869287628060045,-0.003813620643792492,-0.0037216644737675763,-0.0035964698293722316,-0.003441639200090214,-0.0032612049612486165,-0.003059476733438498,-0.002840863969715453,-0.0026096848803729557,-0.0023699784975322676,-0.0021253405111869112,-0.001878801950270686,-0.0016327616749386917,-0.0013889720787878524,-0.0011485666764311337,-0.000912111222916908,-0.0006796581780394121,-0.0004507896506325432,-0.00022465015036305207
0.00030120187418493746,0.0006047028880337315,0.0009122002374459675,0.0012246191570207557,0.0015421422614165128,0.0018642422498226635,0.0021896593831889303,0.002516341519300575,0.0028413894597924694,0.0031610497825009867,0.003470784112327147,0.0037654228132216853,0.004039387672731931,0.004286951616948052,0.004502501540675753,0.004680779069634766,0.004817084458249525,0.004907436602651835,0.004948687347167346,0.004938591871046391,0.00487583948545555,0.004760050778290652,0.004591747779070829,0.004372303815605314,0.004103879198778923,0.0037893480104317524,0.003432220259734637,0.0030365626474555406,0.0026069202216012425,0.0021482403712252897,0.0016657999088106668,0.001165135437176519,0.0006519767739200447,0.00013218289829387714,-0.0003883203260951336,-0.00090360153080083,-0.0014077852658479265,-0.0018951144106888803,-0.0023600144577291013,-0.0027971604269626765,-0.0032015469643698227,-0.003568561875178425,-0.003894062927801604,-0.0041744572187737425,-0.004406781702829464,-0.004588782666602588,-0.004718990979035165,-0.004796788932851564,-0.004822463480601557,-0.004797239788711149,-0.004723288447792922,-0.004603699577921147,-0.004442417635031036,-0.004244132086970145,-0.004014121366408592,-0.003758050825540338,-0.0034817304842385765,-0.0031908463585389357,-0.0028906902541971373,-0.002585922801418072,-0.002280403951891975,-0.001977110197969025,-0.0016781363297181473,-0.0013847609088205874,-0.0010975426908456476,-0.0008164099501308089,-0.0005407077171327907,-0.0002691893302592134
0.0003602641279898514,0.0007244413507620629,0.001095100471350332,0.001473517550208714,0.0018599882094984842,0.0022539747123672274,0.0026540674343831137,0.003057850240422065,0.0034617656666823585,0.0038610577679203343,0.0042498442392159075,0.004621332451466664,0.004968149466852952,0.005282723771274076,0.005557658823373664,0.005786062240502618,0.005961814660030073,0.006079773203903999,0.0061359101806734056,0.006127391558683919,0.006052602680929032,0.005911130507472957,0.005703712277793621,0.00543216007532988,0.005099269683698833,0.004708720676590075,0.00426497313514184,0.003773164906360657,0.0032390120015402426,0.0026687136297351578,0.002068862477652924,0.0014463601703919994,0.0008083373510586159,0.00016207746998264978,-0.0004850568549863785,-0.0011256961832454891,-0.0017525366424698153,-0.0023584137096540163,-0.0029363786660696594,-0.0034797788782078517,-0.003982342834177042,-0.004438270525713087,-0.004842329279384165,-0.005189954475814407,-0.00547735372706412,-0.00570161199657171,-0.0058607938522139205,-0.005954037584199943,-0.005981634388010265,-0.0059450843662765766,-0.0058471199763171534,-0.005691687038426239,-0.0054838738146109735,-0.005229780117655682,-0.004936320816523086,-0.0046109613857407295,-0.004261388384117026,-0.0038951287160434384,-0.003519152736978752,-0.0031395218108672433,-0.0027611453154525356,-0.002387681819005758,-0.002021577775958287,-0.0016642059916638777,-0.0013160488336415904,-0.0009768605942669178,-0.0006457343045719346,-0.0003210040868845127
0.00042826745494198623,0.0008635458701469895,0.0013093157611025977,0.0017669372394709644,0.0022366824033879756,0.00271802242216087,0.0032094821139075644,0.003708329961253646,0.004210280457975129,0.004709333322595235,0.005197836405155101,0.005666801708087983,0.006106416770499899,0.006506621938630057,0.0068576441415533415,0.0071504422078030976,0.007377055355229125,0.0075308567324843005,0.007606716931742424,0.007601085877786242,0.007512005092303358,0.007339064507981696,0.007083318314299263,0.006747173148965735,0.006334259931555281,0.00584929829685241,0.005297960274535294,0.0046867377770164935,0.0040228166917942055,0.00331395895484212,0.002568392892389452,0.0017947113211061636,0.0010017763406245305,0.00019862938442875272,-0.0006055951335647843,-0.001401754369072872,-0.002180781645357694,-0.002933772952928663,-0.0036520771517817604,-0.004327391553581626,-0.0049518643399885515,-0.005518204914649063,-0.006019802742091882,-0.006450854444742908,-0.006806497860232238,-0.007082950367697113,-0.007277647060137328,-0.007389372296635381,-0.007418375903534121,-0.007366462995559267,-0.007237044382101131,-0.007035133291188614,-0.006767274230232324,-0.006441391491919117,-0.006066547553564908,-0.0056526039002874565,-0.0052097786237413025,-0.0047481049699692685,-0.0042768329879107805,-0.0038038840384544146,-0.0033354909145040697,-0.002876086101762147,-0.0024284165433752767,-0.001993815058607819,-0.0015725424750334567,-0.0011641035224570586,-0.0007674045193358111,-0.00038054608849029885
0.0005045403376674311,0.001022970095821661,0.0015583956457068343,0.002111277288466619,0.002681586221929543,0.003268929075328864,0.0038720224593748096,0.004488019667688115,0.005111915031827994,0.0057361869382066,0.0063508243434382385,0.006943811806855897,0.007501969966955723,0.008011858327735799,0.008460533270432745,0.008836133757318435,0.009128320005766027,0.009328581233394967,0.009430421410444291,0.009429435487706231,0.009323294473267614,0.00911166079551055,0.00879605501578842,0.008379692360910717,0.007867304003701758,0.007264954356193042,0.006579862285900648,0.005820231308708657,0.004995091506279256,0.00411415414439103,0.0031876786740069373,0.0022263509012035976,0.0012411705295844759,0.00024334592614808304,-0.0007558062345966835,-0.001744958891513603,-0.0027128725661337994,-0.0036484958665769524,-0.0045410709780501326,-0.005380246500442642,-0.006156199805318991,-0.006859770741999853,-0.007482607953086329,-0.008017328181886007,-0.008457687684107217,-0.008798763118902068,-0.009037137036697037,-0.009171080290387334,-0.009200720429821972,-0.00912818158175086,-0.008957677880810934,-0.008695539973214738,-0.008350153612889037,-0.007931791910596201,-0.0074523274766134275,-0.006924812064157947,-0.006362901329806601,-0.005780091197393803,-0.005188786940592067,-0.004599412430093889,-0.0040198579982527426,-0.003455373433962216,-0.0029088327609093686,-0.0023812342348611903,-0.0018723105558157908,-0.0013811415334164655,-0.0009066150354538679,-0.0004473535728598616
0.0005849257205087301,0.001201897943328713,0.001845622751159478,0.002513520091313492,0.0032051346989382394,0.0039207200777090535,0.00465981213836965,0.005419943060462463,0.006195565394952039,0.006977341310785717,0.007752058646166963,0.008503405331835816,0.009213462081774095,0.009864169991200924,0.01043836736341788,0.010920511420389342,0.011297206712038984,0.0115575691091884,0.011693427954879234,0.011699380977702106,0.011572730211077461,0.011313331821896198,0.010923390464302374,0.010407223392428439,0.009771013546676163,0.009022565277312752,0.00817107166488159,0.007226898611496856,0.006201387966552149,0.005106679821009698,0.003955552636248711,0.0027612789332365035,0.0015374937213891223,0.00029807256988847764,-0.0009429838880946367,-0.0021716622575033324,-0.0033740487313749356,-0.004536444733001944,-0.005645489098050572,-0.0066882900213017515,-0.007652569888294089,-0.008526825845745099,-0.00930050843177233,-0.009964219665425017,-0.010509930553625759,-0.010931215883672058,-0.011223501318156812,-0.011384314113602216,-0.011413524214380648,-0.011313557116781288,-0.01108955413667659,-0.010749450618787397,-0.01030394051683109,-0.00976630015995773,-0.009152056260859518,-0.008478491764962227,-0.007763950761556455,-0.007026804302152188,-0.006283946256202573,-0.0055492270616428275,-0.0048325831212286145,-0.004140004060437192,-0.003474093530929396,-0.0028349406304339947,-0.0022211277287346874,-0.0016308159345641256,-0.0010629083993485382,-0.0005182146732428226
0.0006827328730287864,0.0014195669137980697,0.0021924794972321116,0.0029964371439646373,0.003832025370026183,0.004701600511013964,0.005606734285742797,0.006546158987881312,0.0075139762738540925,0.00849828818834735,0.00948081089381162,0.01043822795599347,0.011345287618886661,0.012177404264428884,0.012911900598022417,0.013528690695082968,0.014010792719482378,0.014344686997119799,0.014520484807972646,0.014531916394203538,0.014376177037515344,0.014053676867158771,0.013567734732841655,0.012924247626365654,0.012131358441212105,0.011199137408345074,0.01013928650764688,0.008964871456185797,0.007690082389724674,0.006330021925315787,0.004900517736717114,0.0034179558917415915,0.001899130795213797,0.0003611074761393545,-0.0011789079934995314,-0.002703694068453893,-0.004196139345492631,-0.005639372283840328,-0.007016899158660141,-0.008312754473892797,-0.00951166811686098,-0.010599253441198752,-0.011562220071511633,-0.012388614357478255,-0.013068088873565245,-0.013592199969584088,-0.013954728952763517,-0.014152017883930354,-0.014183305099937434,-0.014051038404466594,-0.013761135626021801,-0.013323154062010999,-0.01275032584697214,-0.012059423758850574,-0.011270451707600633,-0.010406192891579322,-0.009491586530400178,-0.008552511762326138,-0.007613137887394553,-0.006692713653840789,-0.005804083687431218,-0.004953931378620446,-0.004143957747851222,-0.0033723742170655943,-0.002635447202481774,-0.001929126818649096,-0.0012510480829711753,-0.0006036074604462273
0.0008216177278572035,0.0016974038266840464,0.002612039560578631,0.003564772520334452,0.004561074607427263,0.005608079875034017,0.006711407529440364,0.007872307997717263,0.009084725859459217,0.010332530445299871,0.01158817498081158,0.012815180732620052,0.013975833427031644,0.015036356089978659,0.01596757604658119,0.016744782059224517,0.017347796559817896,0.017761105380712554,0.01797386638674085,0.017979755479658036,0.01777667831555874,0.01736639356420711,0.016754090318490632,0.015947953433833338,0.01495874121083696,0.013799391385582421,0.012484664311196988,0.011030826659638067,0.009455374937325347,0.0077767954477022325,0.006014355806266294,0.004187922432674385,0.0023177983265285826,0.000424575629513303,-0.0014710022117698886,-0.003348173584480346,-0.00518629188894126,-0.006964963499916313,-0.008664195418163139,-0.010264557808792906,-0.011747366940380142,-0.013094894241846315,-0.014290607084964425,-0.0153194462308266,-0.016168143366811397,-0.01682557952399056,-0.017283181170541884,-0.017535345298806772,-0.017579877894132265,-0.017418422026246085,-0.01705684302694798,-0.01650553049178184,-0.01577957552341747,-0.014898801928850146,-0.013887702698006214,-0.012775468467111086,-0.01159625582051724,-0.010388609385051307,-0.009190218864947143,-0.00803002026704413,-0.006925540348812905,-0.005884097145799277,-0.004905395623876811,-0.003984165893359689,-0.0031124530187017605,-0.002281699154558066,-0.0014850885076434235,-0.0007210654153747633
0.0009883322158521102,0.0020078546455373015,0.003062149355582198,0.004162639661483936,0.005324451423019941,0.006563115084378837,0.00789148653053499,0.009316069228165481,0.010832125459882151,0.012417721124508938,0.014029022579108763,0.015603700641328563,0.017082465842415448,0.018420080115577626,0.01958163420597002,0.020539403194731246,0.021271751704467996,0.02176281516370512,0.02200228862377478,0.02198512457465367,0.02171111949788008,0.02118442118745241,0.020412998331437074,0.019408109170765867,0.018183796818711552,0.016756428841645722,0.01514428979707966,0.013367228442561,0.011446356479570995,0.009403792789148907,0.007262445751451191,0.005045825958512016,0.002777881997776722,0.0004828526503359611,-0.0018148704510238178,-0.004090875102377559,-0.006320860843167383,-0.008480776401271345,-0.010546967670999259,-0.012496342185971593,-0.014306556753638984,-0.01595623558866681,-0.017425226654839074,-0.018694903645512576,-0.019748519669549,-0.0205716158010423,-0.0211524827994254,-0.02148266733021442,-0.021557505156066536,-0.021376653946592074,-0.020944589595353832,-0.020271026476264175,-0.019371234392463903,-0.01826628330117855,-0.016983436023070717,-0.015557392151368291,-0.014033683781353092,-0.012472667385956577,-0.010938393276372782,-0.009476621920769,-0.00811120131514478,-0.006848691146553791,-0.005684245365123634,-0.0046063303751732,-0.0036000239555170027,-0.0026493509923031637,-0.001739277643247996,-0.0008580049360998722
