0.002773105396259488,0.001971727438908716,0.0010650319790845028,-4.3847398887272634e-05,-0.0014902719420098126,-0.0034755194957190516,-0.006284891355358264,-0.010280760452178562,-0.015762254652016947,-0.02216641490926657,-0.028393972253569474,-0.03333562657656357,-0.036282015127954474,-0.03772221448542956,-0.03841101635727919,-0.038650941761753536,-0.0385324818937811,-0.038081602372646725,-0.037309068194303185,-0.03622486865542926,-0.034841649247978994,-0.033174951642604256,-0.031242671752862407,-0.029064448493345815,-0.026661168962668853,-0.024054613311928992,-0.02126721550267726,-0.018321906941791827,-0.015242013292569256,-0.012051181657552616,-0.00877332240638504,-0.005432555913818915,-0.0020531590385768025,0.0013404906195611033,0.004723972586670791,0.008072882276073601,0.011362889060276578,0.01456979244008771,0.01766957624785406,0.020638462905942116,0.02345297300045486,0.026090000040917997,0.028526916332904103,0.030741733060633856,0.03271334470633023,0.0344218914370814,0.0358492641408144,0.03697973005708069,0.03780049461922667,0.03830148706486006,0.03847195281809572,0.038286013961839706,0.037653141899701,0.03626976995132485,0.03337702626931736,0.02848684036810855,0.022313859063374384,0.015962942130652417,0.010534955750219906,0.006601577972373756,0.003865809132473044,0.001966144787293066,0.0006172749010480187,-0.00038365444270093226,-0.0011750498050839397,-0.0018491072964861115,-0.002473421682848216
0.004858874581572358,0.004346093998285188,0.003731434726607675,0.002999541291387781,0.002017020064505799,0.0005366103485484776,-0.0018623847381939137,-0.005915890607086672,-0.01300243915896614,-0.024985418077393334,-0.03641449927428896,-0.040016487122120976,-0.03993874356676769,-0.040265544142949077,-0.040277589090347926,-0.04014809115468457,-0.03980528243640427,-0.03919736882090421,-0.03830076215258284,-0.037110304726773305,-0.03563188019474663,-0.03387796749181822,-0.03186501702409948,-0.029611888410612845,-0.027138921748686578,-0.024467395609191908,-0.021619220189373966,-0.01861676840495403,-0.015482782134463005,-0.012240314144932063,-0.008912682297539507,-0.0055234235259840935,-0.0020962422124055835,0.0013450479585102428,0.00477658698022321,0.008174533317621538,0.011515127087678077,0.014774748620801336,0.01792997074989392,0.0209576058053358,0.023834752785711507,0.026538857359459267,0.02904780832768493,0.03134011037349823,0.03339519644107859,0.035193977858937436,0.03671978528843762,0.0379599499925942,0.038908458652985006,0.03957045304575299,0.03996971698740203,0.040158629187130514,0.04021016339818096,0.039952014590337766,0.040109646529158854,0.03658597804977781,0.025202603173702376,0.013250966442853503,0.006215361075136735,0.0022333466506449027,-7.602111848861881e-05,-0.0014475945331571493,-0.0023007211590907713,-0.0028848698412910143,-0.003349820770276518,-0.00377443379674106,-0.004153249396582917
0.0066920997917101965,0.006152557007091256,0.005730421792287423,0.005361349947226315,0.0048931703261437184,0.004073785667735204,0.002461750233757656,-0.0007745328679463426,-0.007320056352967699,-0.023035158255836893,-0.039428059708188794,-0.04497515130284984,-0.04520810674059195,-0.04267439093488448,-0.04184662516921487,-0.041401365880737964,-0.04087828625247549,-0.040134876281437845,-0.039122363607356055,-0.037827703481106346,-0.0362543087078478,-0.034413997590549125,-0.032323064273121455,-0.030000209293917942,-0.02746543485524242,-0.024739474950839335,-0.021843523046542714,-0.01879911666189926,-0.015628094685969894,-0.012352578948846974,-0.008994954429472471,-0.005577836765740096,-0.002124024273316591,0.001343563493834267,0.004801956068709566,0.008228205529601169,0.011599457003882067,0.014893010476520193,0.018086369357577667,0.021157273823977227,0.02408372180997353,0.02684398911196013,0.02941667443863965,0.03178081822338186,0.033916179909522684,0.03580381525442722,0.037427192492827395,0.03877428008010212,0.03984150758855735,0.04064187748032981,0.04122437297115153,0.04173238027927707,0.04262936247271541,0.045237889559300005,0.04507690148312409,0.03959882912122632,0.02325612338514064,0.007566216361717174,0.0010831462431941546,-0.0020738141305853245,-0.003585881977238502,-0.004279888011103166,-0.0045903412576076205,-0.004760240903203239,-0.004934855776348107,-0.005205664605711129,-0.00560797090131126
0.007549475298188349,0.006245416879439162,0.005667445268421327,0.005331676443400726,0.005007547572625161,0.0044804474156889575,0.0034698808755881006,0.0016221468607623794,-0.0012369613578216065,-0.007620342197420318,-0.027663445866739425,-0.04006242787539591,-0.042395659421677986,-0.042075000622185485,-0.04249389829510718,-0.042211010441010915,-0.04164909450710632,-0.0408189983515055,-0.03970830511958988,-0.038315940760621565,-0.036650843609287775,-0.03472785839991331,-0.03256487522034175,-0.030181185829567966,-0.027596649315324098,-0.024831340186199185,-0.021905455862140405,-0.0188393414146631,-0.01565354776256364,-0.012368879236336824,-0.009006411591199574,-0.005587476249214666,-0.002133614368448998,0.0013334919582164268,0.00479210256767407,0.008220506859396582,0.011597106804366928,0.014900486040377312,0.018109456259926788,0.021203073614416264,0.02416062158526598,0.026961564627428294,0.029585491651757022,0.03201209367393662,0.03422125980786615,0.0361934343406565,0.037910458776167055,0.03935722679554344,0.04052456048900306,0.04141332935270634,0.042035746268054966,0.04238040654996563,0.04202105361932679,0.042404482641495,0.040130486679273776,0.02778323227346529,0.007776579808945169,0.0014357870141697778,-0.001352305825452806,-0.0031203135556980444,-0.004032316834059452,-0.0044325189509059745,-0.004586262992773022,-0.00467542678982472,-0.004839121668658942,-0.005241732533307457,-0.006262857789217478
0.005843741937252098,0.0049732221060817166,0.004384952215562463,0.0039455403406742735,0.003504923852174742,0.0028986697479250765,0.001916201136980642,0.00023994857474210257,-0.002806593516253783,-0.0045676414445916655,-0.01360121947834002,-0.028213117332142133,-0.03704767371542794,-0.04381276482344003,-0.043262130020697356,-0.04273944575782945,-0.042112270785515944,-0.041206439634755565,-0.04000453670171067,-0.0385175525166225,-0.036763606069676776,-0.03476305135356271,-0.03253662365778672,-0.03010462970025367,-0.0274867184502779,-0.024701975411909997,-0.021769154502026888,-0.01870692746617156,-0.015534086914956882,-0.01226967838433507,-0.008933059985955304,-0.005543899580249223,-0.002122123618648687,0.0013121675987694391,0.004738804259443202,0.00813765782702846,0.01148874548145393,0.01477231506562876,0.017968896542481634,0.02105930521115763,0.024024582537474547,0.026845864682930994,0.029504180212464325,0.03198020167192235,0.03425401511204388,0.03630502784176283,0.03811220052779913,0.03965486110637374,0.040914564559293855,0.04188000311983063,0.0425683786804254,0.04315437005005655,0.04376333968984905,0.03704806349863069,0.028255567452526692,0.0136996518839759,0.004699883812420999,0.002988312755685018,-1.2212724706204494e-05,-0.0016214949668982783,-0.0025162291319534695,-0.003006527186187416,-0.0032891406322468502,-0.003504676746702925,-0.0037654173385045365,-0.004177552460460301,-0.004837220736468917
0.004580757019723935,0.003914380639437067,0.003390355084952021,0.0029528621286383553,0.0025148839642190664,0.0019770317985056195,0.0012373036532878808,0.0002314086346921959,-0.000871180741999336,-0.00066252084099557,0.00020023479532577785,-0.019686001232603254,-0.03762017306647868,-0.04206277451718408,-0.042030581471603344,-0.04271499247538947,-0.04221672246993624,-0.04125755653697632,-0.03996210441653746,-0.038377034625631606,-0.03653450777048595,-0.03446183789820533,-0.03218295409091251,-0.029718941406309526,-0.027088685288282375,-0.024309599952491136,-0.02139830382480246,-0.018371155585030587,-0.015244624477029766,-0.012035506411186921,-0.008761013929161617,-0.005438771319939542,-0.0020867431424744995,0.0012768804125253212,0.0046338221973625335,0.007965864497845603,0.011254987773930315,0.014483485416370465,0.017634035367957396,0.020689705135757644,0.02363386188460026,0.02644995625703168,0.02912115177825684,0.03162978825004302,0.033956705405610146,0.03608051317198253,0.037976945129303885,0.039618313232277186,0.04097203302295794,0.041990906103069874,0.04254939570585203,0.04192243516080966,0.04201643267321734,0.037626885410316446,0.01971840477801758,-0.00016163529650406347,0.000743793002591014,0.0010081024865957382,-4.3912375192130554e-05,-0.0009887894418476582,-0.001650349276067936,-0.002085469420281062,-0.0023859229549518398,-0.0026377835264212715,-0.002915713282898586,-0.003282334294502701,-0.0037746741501024183
0.003662494937529339,0.003104141775412779,0.0026478411082177483,0.0022555897466777627,0.0018758951087269413,0.001454728234117772,0.0009481502189879845,0.00034267526574379955,-0.0003340274596263329,-0.0012284031692679747,0.0008938582220874848,-0.004902327244680931,-0.02530419115161054,-0.03675611652151192,-0.04396229256788541,-0.04316357433127209,-0.04210875921911793,-0.04096332834415084,-0.039536504160909466,-0.037838438080235424,-0.03590381334753574,-0.03376467382360615,-0.03144702390649128,-0.028971560017651707,-0.026355184676468694,-0.023612497835888393,-0.02075699611625393,-0.017801916241487546,-0.014760756425030469,-0.011647544893013338,-0.00847692646444014,-0.005264125965256972,-0.0020248324296797586,0.0012249645376414449,0.004469163722633635,0.007691749169345687,0.010876979181041375,0.014009550015342815,0.017074711709666873,0.02005830458625323,0.02294667237146891,0.025726393000038962,0.028383755988302468,0.030903916954449637,0.033269695284761855,0.03546007842132554,0.03744870214665769,0.039203113618161256,0.040688176661660955,0.04189332735682293,0.04300955698658764,0.04386443395742563,0.036709214596663,0.02528336074392388,0.004888035435989242,-0.0008693072988092263,0.00130213043791732,0.0004449019998110617,-0.00018713562158655526,-0.0007381576723889883,-0.0011757397097099719,-0.0015073670060785317,-0.001769595137623613,-0.002008272892438452,-0.002268528308931346,-0.0025892243314985853,-0.002996229001682167
0.0029912990999503165,0.002501880273335266,0.0021057341101038095,0.0017710403535024276,0.001465735748077524,0.001163128525218202,0.0008525913551745807,0.0005593947692138578,0.00038743741664802383,0.0006631002281783269,0.002750876746740025,0.00501938525541096,-0.017622190383422123,-0.03756165494068387,-0.04174237098666254,-0.041039462970381614,-0.04131258361175305,-0.0402122530676549,-0.0386629055383314,-0.036838939599193495,-0.03480770061747182,-0.032609254264860735,-0.030270421510232525,-0.027809455289105844,-0.025239281580561167,-0.02257002020355532,-0.019810761484436713,-0.016970673953463557,-0.014059600281954751,-0.011088302137406933,-0.008068481363278767,-0.005012666061070963,-0.001934018588248912,0.001153899307958598,0.004237382408342246,0.00730284424295656,0.010337073044337843,0.013327466654764102,0.016262224511118237,0.01913046138094371,0.021922185673722658,0.024628053514885936,0.02723877085277021,0.02974398250390216,0.03213049043037538,0.034379725527609505,0.03646449578529039,0.038344291117563704,0.039951195130598874,0.041109857080943064,0.04089278223400823,0.041655973755017506,0.03752334421571851,0.01759595682155043,-0.005054266454141869,-0.0027474121842010367,-0.0006130700226032114,-0.00029905418657811097,-0.00043006483165303547,-0.0006746902930961058,-0.0009245132881255664,-0.001149213831703579,-0.0013535581190004047,-0.0015577632437805357,-0.0017874746955703431,-0.0020684075847635097,-0.0024235171106751787
0.002492954301878919,0.002056224379930328,0.0017124874075476098,0.0014339865737710445,0.001199271108392077,0.000995627610251572,0.0008248454843175545,0.0007107452581012892,0.0006999779022633215,0.0008087178436415232,0.0006381837964603764,0.003778279254598207,-0.0010357398497779797,-0.023863940881254868,-0.03589243600844818,-0.042573813924775765,-0.04108042796909974,-0.039152190204654505,-0.03730908655739199,-0.03531457229427503,-0.03317760779404911,-0.03092982303028978,-0.028593258586161338,-0.026179877852290513,-0.023695611095040703,-0.02114387833730998,-0.018527845618299652,-0.015851625115273077,-0.013120774930039387,-0.01034238643991449,-0.007524947905221427,-0.004678094723135745,-0.0018123059941284523,0.001061422441979056,0.003931914157550751,0.006788150643098968,0.009619607517087599,0.012416581574109383,0.015170494258175229,0.017874141282468236,0.02052182853492792,0.023109283581140432,0.025633153631330115,0.028089801461401675,0.030473042756875086,0.03277061390737606,0.03496011706026194,0.037009506720164155,0.03890942308573979,0.04089656158369391,0.042444209220729334,0.03581495235981032,0.023806939025727496,0.0009672506082798851,-0.0038091823069823297,-0.0006282733780838692,-0.0007691752562294271,-0.0006278522849266938,-0.0006023324626302541,-0.0006734108767947353,-0.0007907461837461631,-0.000926196013787248,-0.0010728484921287123,-0.001237330727395782,-0.0014337258089205742,-0.0016799988723253609,-0.0019968999017371974
0.002114327214009283,0.001722943395875267,0.0014250412857997462,0.0011963685425883303,0.001021513131764975,0.000894704816452907,0.0008228001388838208,0.0008297494057673829,0.000962922217326168,0.0013143811054850145,0.002166543160330359,0.0050237646564366975,0.007522168175850624,-0.01649818326449434,-0.03633391197371162,-0.039324976122525314,-0.03757549941763339,-0.03714541479371346,-0.03530999050811412,-0.03317196737571332,-0.03093420371044239,-0.028655797087668675,-0.026354531605400994,-0.024031615284765752,-0.021682034985890584,-0.019299872259977955,-0.01688081654572108,-0.01442308612208852,-0.011927532417999516,-0.009397374435514675,-0.006837791318309064,-0.004255476567401122,-0.0016581941103704248,0.000945653028220051,0.0035474433520257358,0.006138753578623201,0.008711779374787954,0.011259766877789474,0.013777456836070935,0.016261530507511064,0.018711016916060447,0.021127557643558552,0.02351530059608374,0.025879975136276403,0.028226371647362747,0.030553012948883476,0.032841776064262765,0.03503309777590056,0.03692329455984052,0.03740692000897101,0.03921468297164255,0.03626870876471555,0.01643951288359737,-0.007594598187897484,-0.005061982962475865,-0.0021662791978710036,-0.001284327634121366,-0.0009035547289993448,-0.0007381605292267462,-0.0006931322810618468,-0.0007178412731608929,-0.0007844804775491197,-0.0008814611292599335,-0.001008565244827688,-0.001173294013140594,-0.0013887540821447277,-0.0016733381900152396
0.0018182190125256934,0.0014682617274629644,0.0012106934928404658,0.001024421912094286,0.000897732900292205,0.0008282380940556045,0.0008240789928326676,0.0009054022188973918,0.0011037534590898279,0.001450616578984043,0.0019062291614375098,0.0019083166107463634,0.005673240687647932,0.002165252634697453,-0.021199026503598294,-0.03261026850158861,-0.03799781482076837,-0.03568550519541304,-0.0328229908778523,-0.030356231093870322,-0.02799593942719722,-0.025712992324053923,-0.023493637317340856,-0.021317232962283147,-0.019162116087168224,-0.017010219374611477,-0.014848568715935446,-0.0126691237672029,-0.010468027044903164,-0.008244751630617784,-0.006001317937792092,-0.0037416130944476042,-0.001470798680519576,0.0008052193583247821,0.003080284949596313,0.005348474561078122,0.007604591625727674,0.00984469698212196,0.012066701618908092,0.014271047824810234,0.016461492865100177,0.018645961369350973,0.020837295483170808,0.023053411795924385,0.025315798184040596,0.02764488573033188,0.030054171884330134,0.032572527245269524,0.03548943829324222,0.03785264154589327,0.03251647459758989,0.02112276049325824,-0.002261112272951303,-0.0057327811811356605,-0.001932960120368562,-0.0019068925317373578,-0.0014265751054797708,-0.001054122072419862,-0.0008273473062284739,-0.0007123438571631415,-0.000674701402396015,-0.0006907744160027862,-0.0007479872826370921,-0.0008429067645415492,-0.0009793150536268926,-0.0011670887210641367,-0.0014222599781046228
0.0015790015473837592,0.0012678353973497585,0.001045968500543001,0.0008952080712177524,0.0008064206058786312,0.000779156932727318,0.0008221813903802739,0.0009544551428486899,0.0012063115124595009,0.001622984648440619,0.0022898272035154366,0.0035136333110738546,0.007068491694571275,0.00975228997370049,-0.01406624704251326,-0.032083436269705404,-0.03321180110878375,-0.030252103374493463,-0.029060738035739858,-0.026644990056047573,-0.02424363916276538,-0.022018799641930115,-0.01995241879490267,-0.01799673101835088,-0.01610874765204779,-0.014256623429242927,-0.012418738317386538,-0.010581384788217836,-0.008736663491513563,-0.006880872118159896,-0.0050133153984280214,-0.00313540855754983,-0.00124996838595036,0.0006393834957390515,0.002528758354301341,0.004414519787748206,0.006293821716964573,0.00816520566694957,0.010029310510513294,0.011889770083285352,0.01375440448315068,0.015636832645045957,0.01755857797915254,0.01955138146763534,0.02165811670142949,0.023926408499546085,0.02637408532115061,0.028838483896870597,0.030078581784428907,0.03309234077346913,0.032005423326906694,0.013991972239054082,-0.009842088062749742,-0.007127550836057885,-0.0035399305619486193,-0.00229220886595327,-0.0016034390713567921,-0.0011642928464207472,-0.0008873950636854416,-0.0007253406301057861,-0.0006452326693996019,-0.0006249204189443551,-0.0006515129414535264,-0.0007199457940932108,-0.0008317809731138132,-0.0009945901464049566,-0.0012221710862469009
0.0013793244578199954,0.0011047363843178911,0.0009146043905098837,0.0007934312386687501,0.0007341267377396783,0.0007376068672227579,0.0008131508386996046,0.000979252793813814,0.001264534598477821,0.0017072808235451783,0.0023451609122608044,0.003138826047171886,0.003449785609299328,0.008058911022524423,0.006868108982987718,-0.015533017115999713,-0.025346165681290816,-0.028707936896116917,-0.025693581276937057,-0.022173847966556207,-0.019599220553130885,-0.017497837793757562,-0.015683396409693764,-0.014044273921071465,-0.012509430463044355,-0.01103413082270482,-0.009590419505803064,-0.008160984199253313,-0.006735402086558699,-0.005307846657331116,-0.0038756273790070076,-0.0024381922167329914,-0.0009963860650473552,0.0004481514353445397,0.0018935187103325739,0.003338064138872849,0.0047809192228300615,0.006222601499336873,0.00766575724516466,0.009116160566246239,0.010584175929230076,0.012087054361057826,0.013652691297426857,0.015325768950366973,0.01717728951524591,0.019318867186448842,0.02193687546638943,0.025503639195422305,0.028563055548435752,0.02524882977481336,0.015450704224136552,-0.006973027026144546,-0.008130531496029957,-0.003491402751720015,-0.0031605572063716325,-0.002347510389296449,-0.0016908248545293766,-0.0012285003129326733,-0.0009212291108667482,-0.0007288351894939422,-0.0006204116074855181,-0.0005745763200499726,-0.0005782689011243911,-0.0006254879409073017,-0.0007163480136754747,-0.0008566556806330092,-0.001058142856150584
0.0012076900725670708,0.0009675181537245754,0.0008056286413096507,0.000709030645142265,0.0006723700214630133,0.0006976623240842469,0.0007947767118578997,0.0009826746342992004,0.0012915901631929468,0.0017669598406419753,0.0024789353140245753,0.003560218345867613,0.0054231681262139194,0.010187209769261886,0.01386893811893912,-0.00792092919047339,-0.02289351039449512,-0.02181008461762278,-0.017613698703272337,-0.015956025086159842,-0.013786354291551747,-0.012054592839729792,-0.010656948844804379,-0.009457680696422296,-0.00837307088602743,-0.007355429300663397,-0.006376817702536577,-0.005420166402710045,-0.004474823706670179,-0.0035342320843917683,-0.002594586279361372,-0.0016539563919255485,-0.0007116418997876948,0.00023235599076095625,0.0011778047476505575,0.0021246938499413083,0.003073705608128438,0.004026743674440379,0.0049875803894308445,0.005962735690861057,0.006962821852715255,0.008004871478743476,0.0091167944604956,0.010346271604810301,0.011777045603992457,0.013544926211721235,0.01575370453459281,0.017452293935785804,0.02169557474585861,0.0228148186305182,0.00784393625233853,-0.013961542449050807,-0.010253230675379947,-0.00546144992732241,-0.0035790495377496134,-0.00248091102635634,-0.0017527227906645607,-0.001260352371828971,-0.0009321947319934906,-0.0007211526921118707,-0.0005949665992041514,-0.0005320908469298977,-0.0005192536973109094,-0.0005498604077949007,-0.0006230135710856182,-0.0007431012126842602,-0.0009199676108957144
0.0010566819325218027,0.0008486495446259845,0.0007118244959285243,0.0006355079592778478,0.0006158141355785724,0.0006555755513311268,0.0007649983210321613,0.0009632246678065409,0.0012811906851919938,0.001766510280352574,0.0024909887742402266,0.0035555249435951695,0.005037104156062698,0.006460098982946049,0.0133609671893021,0.017651991338720738,-0.004161937187602527,-0.012509166177502236,-0.012838626213447278,-0.009572604168883364,-0.0069295051416732095,-0.005700396909933542,-0.0049028038660345495,-0.004276124209700444,-0.003738111949269518,-0.0032546751813762004,-0.0028071294970491625,-0.0023832986880971234,-0.001974701142347804,-0.0015753804729167443,-0.001181226618073792,-0.0007894719659386353,-0.000398267042150282,-6.2993933331814044e-06,0.00038756453486129264,0.0007846303064394485,0.0011867340606303944,0.0015966245444468572,0.002018388877488145,0.0024579585330934683,0.0029237912155956574,0.003428044547434143,0.0039893965842308365,0.00464195879838641,0.005468059447630895,0.006728574876652185,0.00940698542978809,0.012709233175677175,0.01242076981029936,0.004085295718751653,-0.01775237637059013,-0.013432887165059087,-0.006506904006117759,-0.0050675855605507684,-0.0035707418262057285,-0.0024921453312566934,-0.001753858186158823,-0.0012538708459386935,-0.0009191488122721068,-0.0007006402317806754,-0.000565634247995724,-0.0004927099782167619,-0.0004686557148449792,-0.00048660438499129554,-0.0005449688726220885,-0.0006469861067823213,-0.000800799417790528
0.0009216777606117796,0.0007433334803491143,0.0006286061578123813,0.000568834674786678,0.0005613081804729208,0.0006093038136131209,0.0007228214715661196,0.0009202382416120493,0.0012313980750060206,0.0017033341395053445,0.0024117750296001046,0.0034889007866058647,0.005212711348299008,0.008398800811079925,0.016531396457000715,0.029008477386998792,0.020611529975003793,0.006950405911066681,0.003543994885083247,0.0032705076787388713,0.0019761361727872757,0.0016074744590433194,0.001484755571824123,0.0014097521009602217,0.0013235974853238778,0.0012115480354873557,0.0010733454652892146,0.000913156005684543,0.0007360004003237727,0.0005465251221365405,0.00034866796809670435,0.0001456746317426339,-5.974811266713776e-05,-0.0002652286559908448,-0.00046850999621972746,-0.0006672252971016406,-0.0008586768968769441,-0.0010396316634123642,-0.0012061664146589537,-0.0013536493832415437,-0.0014770720455861116,-0.0015722748133896113,-0.001639514145728183,-0.0016935239282122622,-0.001793170144576463,-0.0021367801549093774,-0.003404747755215006,-0.0036464246821974666,-0.007028575030105453,-0.02069085212292395,-0.02909668897915698,-0.01659431592542946,-0.008438780312292057,-0.005237377625942984,-0.0035008189679265342,-0.0024119762694222004,-0.0016918624519784333,-0.001207355857603748,-0.000881690521714182,-0.0006666024523570803,-0.0005307135769738083,-0.00045366909899216307,-0.00042286234655398926,-0.00043153273720431424,-0.00047770084283783713,-0.0005636934320103352,-0.0006961510133709467
0.0007999174448030655,0.0006486417750004241,0.000553214768868818,0.000506729442215087,0.0005073414209549168,0.0005583649951456855,0.0006689381653612289,0.0008554186424562166,0.0011438165830589047,0.0015737756989285497,0.0022047553215669875,0.0031240499462919,0.00444666539373948,0.006229836690107676,0.0077768172788537475,0.01389946302446788,0.02355034943724548,0.017693055179768036,0.013290170595029079,0.011513983200350979,0.00825438396184013,0.006895485257491034,0.006129063235713464,0.005540031550947693,0.0049926271566227325,0.004442357384948264,0.003876089052454041,0.0032918348831414233,0.0026915170512472547,0.0020782653296725507,0.00145540960810918,0.0008261420289661129,0.00019345371617371577,-0.0004398147516135239,-0.001070877976392983,-0.0016968984590355327,-0.0023148908600046023,-0.0029216707634951568,-0.0035139167786865343,-0.004088506826036365,-0.004643523726541436,-0.005180955258729293,-0.005713930342643742,-0.006286938401090888,-0.007035765871199306,-0.008375632796359632,-0.011615228008489934,-0.01336333407925092,-0.017754276557620036,-0.02361867926901635,-0.013953891638534555,-0.007817055058798955,-0.006259356926000709,-0.004465414991141622,-0.0031328286140563087,-0.002203977329115219,-0.0015632362721393891,-0.0011225857150349429,-0.0008217148555794428,-0.0006199431928143803,-0.0004899541591329531,-0.00041370123580319066,-0.0003798257156595114,-0.00038206322051543017,-0.00041831927013239156,-0.0004902353179255136,-0.0006031547207742663
0.0006898295275005212,0.0005628852757967118,0.00048413468436610333,0.00044813711080272494,0.00045363439465543974,0.0005036439495614541,0.0006059585482491221,0.0007741175355176067,0.0010289139593670162,0.001400379473893797,0.0019296231750741937,0.002667896492403915,0.0036641795924623657,0.004919275635954865,0.006297200014349906,0.007863819498648054,0.007824545145363593,0.0047622269259740765,0.0018886039019796275,0.003753920863496236,0.006665804972904136,0.0068214046059576865,0.006394690753121712,0.005850030586119856,0.005277062668061771,0.004688934151150959,0.004086274831126558,0.0034693862821587986,0.0028396837148964957,0.00219932391227725,0.0015507799304702984,0.0008965986847540584,0.00023930168395051846,-0.0004186315953612156,-0.0010747402789678694,-0.001726546841733637,-0.0023715334067382146,-0.003007157821243282,-0.003630952074609725,-0.004240763517482572,-0.004835178450088484,-0.005413891296779202,-0.005976255987653887,-0.006509075260367585,-0.006922545954161311,-0.006751703115530609,-0.003820269494888851,-0.0019381355553176598,-0.004807648875155998,-0.007870713716617676,-0.007904091944658301,-0.0063278392457760905,-0.004941338069690165,-0.0036780854391482904,-0.002673998157091686,-0.0019279930215419323,-0.0013906496769402754,-0.0010101554601152384,-0.0007447097426200908,-0.0005634188689284593,-0.0004443933861207881,-0.00037267487307545436,-0.00033861160549758995,-0.00033673417825268013,-0.0003650578345766977,-0.0004247366850398663,-0.0005200200955814006
0.0005905475229485172,0.00048515395364060273,0.0004206551102045844,0.000392808149650531,0.0004007223727464091,0.00044691989950384017,0.0005376553742701061,0.000683494902833251,0.0009001062521342638,0.0012090696300200876,0.001638184825232934,0.0022201925954560774,0.0029888451486094333,0.003977204759926928,0.00525782799537886,0.007183259252671367,0.010972662069212451,0.012794457100301753,0.00886769673588611,0.005461053822560732,0.005149226171901089,0.004951024913345843,0.004633355886677384,0.004250030705991841,0.0038378228934964633,0.0034100751731020256,0.0029707885035863096,0.002521473175889926,0.0020633646930960227,0.0015979031532267467,0.0011267209655865245,0.0006515506901794562,0.00017415855201520551,-0.00030368539366756425,-0.000780212971941411,-0.0012536555242317225,-0.0017222494786685225,-0.0021842659140468624,-0.002638076663899132,-0.0030822460105871447,-0.003515542425354969,-0.003936458480172721,-0.004340993831220001,-0.004715802733980521,-0.0050241109661129145,-0.005212183956470038,-0.005513805309390915,-0.00891464679292096,-0.012839634543732032,-0.011012004178940047,-0.007213728514900338,-0.005280872391127927,-0.0039935926927104895,-0.0029989437025246773,-0.0022241543043111174,-0.0016359075223026265,-0.0012001067467180414,-0.0008835671855479138,-0.0006579285583670037,-0.0005009012847299334,-0.00039590996206181347,-0.00033121461169402023,-0.0002990308923896051,-0.000294835779527359,-0.0003169017909007251,-0.0003660545743607446,-0.00044563937282428686
0.0005015694315116292,0.00041498323455602267,0.0003625370832950105,0.00034095018662616046,0.0003495496714182966,0.00039029455868918326,0.0004679471173425078,0.0005903653168817465,0.0007688457002869643,0.0010183652381292026,0.001357469560891328,0.001807588295308481,0.0023923181155439924,0.0031400983220317737,0.0040987797877048955,0.005356164020616718,0.006891097904564645,0.007447010012125617,0.0061538305819164845,0.004691876067239218,0.004059403832804395,0.0037052258791127725,0.003405072666717494,0.003105362655113808,0.002798101093131502,0.002483345902402374,0.0021617142686819134,0.0018337174931311164,0.001499981271060312,0.001161343002330462,0.0008188235246929934,0.00047356283783412236,0.00012676483631637132,-0.00022033845393473498,-0.0005665077741925231,-0.0009105122305384966,-0.0012511501611376624,-0.0015872848650622883,-0.0019178998974673672,-0.0022421635686974487,-0.0025594578964047775,-0.002869283041660247,-0.0031710413867902243,-0.0034647141669231197,-0.0037583871793828126,-0.00410587642468745,-0.0047320559099426765,-0.006189349012293085,-0.007479114864612883,-0.006918795798073177,-0.0053784252718938165,-0.004115762530730111,-0.0031520814340763106,-0.002399465447979383,-0.0018099078954485186,-0.0013547642287990397,-0.0010101646927415332,-0.0007543253019811975,-0.0005682474189303996,-0.0004363758619549077,-0.00034667254469708547,-0.0002903231730699548,-0.000261327639367933,-0.00025612333120251726,-0.00027330991893438134,-0.0003135005852666541,-0.00037930563914418476
0.0004225287351489752,0.0003521194145763628,0.0003097686247757323,0.00029295864810664215,0.0003011432573571,0.0003357426803820952,0.0004002099952053033,0.00050013698621596,0.0006433353740146166,0.0008397865023591895,0.0011013187740472616,0.0014409079431806251,0.0018716763172751645,0.002405711684740544,0.0030503993257674183,0.0037864723983105555,0.004476812126857511,0.00469243345611731,0.004223360671039236,0.003561822741949463,0.0030967250055453366,0.002775465951204556,0.0025164319340149647,0.002278397948302715,0.0020453366007452778,0.0018115202043829403,0.0015749089628108298,0.0013348459754929836,0.0010913123116239292,0.000844654575861415,0.0005954482677753327,0.0003444099525960956,9.233719835298839e-05,-0.0001599320497145851,-0.0004115480790181378,-0.000661673956038957,-0.0009095141827523122,-0.0011543554539572025,-0.0013956270286989909,-0.0016329892271831278,-0.0018664714556390742,-0.0020967474643970325,-0.002325886042597172,-0.0025596678214586436,-0.002814220555607305,-0.003130957950993709,-0.003591812613318203,-0.004249747085847195,-0.004715665609127739,-0.004496661847506997,-0.0038025908736349727,-0.0030627377104826443,-0.002414322952260047,-0.0018765782292650061,-0.0014420143073760913,-0.0010983854955880106,-0.000832353895269453,-0.0006306610486404574,-0.0004811143411620663,-0.0003732657583980703,-0.0002987055149941893,-0.0002510742692064745,-0.0002259335700290933,-0.00022060060972278146,-0.00023401112203545507,-0.000266643452961016,-0.0003205184159167186
