0.021986608551358502,0.023003982753590925,0.024904281924145285,0.027718434364588863,0.031489999583076994,0.036260821901693635,0.04204752137922829,0.04880323838712037,0.05636158443925172,0.06437250817557601,0.07228256312721305,0.07950365468929958,0.08553063030806139,0.09010698885928407,0.0932314015665048,0.0950089292779382,0.09556544568288093,0.0950185016677513,0.09347192097218425,0.09101754731162649,0.08773812819707391,0.08370969041212244,0.07900320535018464,0.07368570624666256,0.06782104869086332,0.061470456511838495,0.05469294303931454,0.04754565972983218,0.040084200145979146,0.03236287355790358,0.02443495538695038,0.016352918632155544,0.008168649501780971,-6.634941940042099e-05,-0.008300764666048894,-0.016483281786816982,-0.02456239509968521,-0.03248621276280286,-0.040202252872342165,-0.047657226743076445,-0.054796805970946036,-0.061565369948024785,-0.06790572952542609,-0.07375881935489595,-0.07906334425611627,-0.08375535102429565,-0.08776767274547034,-0.0910291541164729,-0.09346351327361102,-0.09498764495637396,-0.09550919729291589,-0.09492361667640906,-0.09311230050767032,-0.08994788417184349,-0.08532331032051345,-0.07923756989614836,-0.07194493622884598,-0.06394716538442081,-0.055827667003917184,-0.04813559359336755,-0.041215555411094514,-0.035226741393893236,-0.030206743661353588,-0.02612736017152193,-0.022932650129877143,-0.020562232494369524,-0.018964704283651455,-0.018105657840999205
0.02092865521939922,0.022076045541856628,0.024168641886781483,0.027275931513044232,0.03148632689712301,0.036903104344461,0.043623365102355066,0.05169081938543045,0.06100400983287665,0.07115856319362542,0.08126424067831754,0.09042575698266718,0.09781418190445933,0.10311689460140362,0.1065372099059398,0.10834495113561078,0.10875672061959663,0.10793606096587323,0.10601099954996954,0.10308776224138612,0.09925912670816948,0.09460915958344594,0.08921587725854543,0.08315278461188905,0.07648982457108024,0.06929402252982296,0.06162997186160716,0.05356023291975343,0.045145679647529136,0.03644580916852558,0.027519021440246764,0.01842287314139438,0.009214309590711013,-5.012087028961318e-05,-0.009314064745266665,-0.01852116752021784,-0.02761487771091249,-0.036538244458311595,-0.04523370267975437,-0.05364284047008754,-0.06170614428600299,-0.06936271805946606,-0.07654997197832092,-0.08320327370112007,-0.08925554638642677,-0.0946367789893515,-0.09927337569988913,-0.10308719696595747,-0.10599400565787771,-0.10790078089692445,-0.10870093646075735,-0.10826588752650096,-0.10643119374786984,-0.10297877893306619,-0.09763649816859736,-0.09019814100049424,-0.08097557109473212,-0.07079422402019471,-0.06054240655764703,-0.051107550982661815,-0.042888982417175515,-0.03598051923204263,-0.030328085481727423,-0.025821258331450547,-0.022340605989429982,-0.019780260115739513,-0.018056391428248823,-0.0171058110828551
0.01859005821133497,0.0197918154331838,0.021967963071800333,0.02522179885306051,0.02968915093580491,0.03555384816594495,0.043038903941126166,0.05236930795987018,0.06366570347402642,0.0766436794799951,0.08963985390294373,0.10138047202221838,0.11029960302092598,0.11603562095331513,0.11942155470343646,0.12100983332565525,0.12110595409981675,0.11989947592692113,0.11752663193052446,0.11409767838698852,0.1097089183514725,0.10444819328773167,0.098397538095362,0.09163457922365822,0.08423337081123199,0.07626497880876343,0.06779794887867732,0.058898713871839016,0.04963196096601056,0.040060964173317434,0.030247883649141504,0.02025403337830301,0.01014012052708026,-3.353831458906043e-05,-0.010206817180114796,-0.02031958916569511,-0.03031153483458663,-0.04012194216010346,-0.04968949011531775,-0.05895200909621288,-0.06784621296349969,-0.07630739942406901,-0.08426911718205415,-0.09166279842050899,-0.09841735087032426,-0.10445868927957158,-0.10970915023595983,-0.11408665397598015,-0.11750330188506045,-0.11986271150537967,-0.12105450109393502,-0.12094220622267662,-0.11933577429823874,-0.11592853518262325,-0.11016514763429082,-0.1012067147813739,-0.08942017549396382,-0.07636858076850928,-0.06330943124509043,-0.05191076706699913,-0.04245291035039743,-0.03480742677556013,-0.028738273550805073,-0.024007478783969926,-0.020411748808287423,-0.01779324030759129,-0.016038548741992287,-0.01506230590155326
0.015094989034587572,0.01616780445372526,0.01828167240866646,0.021485296735621058,0.02594283837686531,0.031924014913511135,0.03981148875770414,0.05011609465836483,0.0634876492112836,0.08069678447394676,0.10121073018252148,0.11641343651200864,0.12384405631203824,0.12909154302015835,0.13182848362733707,0.1328604873755073,0.1324491396818836,0.13074360991335976,0.12785812003685054,0.12389270652200984,0.118939821448018,0.11308673318321819,0.1064165268583634,0.0990086333974819,0.09093922371721028,0.0822815844964439,0.07310650315216366,0.06348265557696854,0.0534769808599079,0.04315502878419119,0.03258127141728816,0.021819376159551044,0.010932442732052457,-1.6789650971953627e-05,-0.010965756188098105,-0.021851891276244248,-0.032612453314646773,-0.043184338672742455,-0.053503874643396315,-0.06350658268039877,-0.07312690572999384,-0.08229789725487378,-0.09095087469591726,-0.09901504621059753,-0.10641712510906196,-0.1130809480671098,-0.11892710398986904,-0.12387254651855002,-0.1278300747135643,-0.13070734664913175,-0.13240449858249922,-0.13280756740752475,-0.13176772668388553,-0.1290235891681291,-0.1237674044680076,-0.11632935543335965,-0.10110682576091437,-0.08054187892661363,-0.06326462261951839,-0.04981607965750794,-0.03941782767435436,-0.031411735627480904,-0.025276044172981838,-0.020612305703962542,-0.017126187405128168,-0.014611987956256206,-0.012946181079046387,-0.012096082144716717
0.011898768136029796,0.012853439010201615,0.014782163422365062,0.01771582199755313,0.021839795674809606,0.02746935685206378,0.035075054628475405,0.04534331062621601,0.05929017038279924,0.07848939888994241,0.10603520229431636,0.13134323881054438,0.14016599544921735,0.14216482834657476,0.14343727265372322,0.14362393486677502,0.14256256418825097,0.1402762768829961,0.13683333625341107,0.13231484127672208,0.12680517859263962,0.12038836425698156,0.11314641626769416,0.10515866164693072,0.09650156283714866,0.0872488493892583,0.07747181851028488,0.0672397110093243,0.05662010035677353,0.04567925703404891,0.03448246898571951,0.023094312293637027,0.011578875030299647,-5.7303609711788936e-08,-0.011578843252502021,-0.02309384069253352,-0.03448126218348212,-0.04567701664841407,-0.05661652431741123,-0.06723449349075271,-0.07746465081088982,-0.08723942222577935,-0.09648957072746372,-0.10514381034965849,-0.11312843468190627,-0.12036702284035329,-0.12678031738344517,-0.13228641231387891,-0.13680146828439238,-0.14024137655708255,-0.14252548303281035,-0.14358627572712038,-0.1434020717701976,-0.14213855700792932,-0.14014920549481294,-0.1313365783493579,-0.10600521585677303,-0.07840286923086377,-0.059150707001299825,-0.04514554285169058,-0.034807323637274665,-0.027112784739858783,-0.021366088545358184,-0.017082989727828853,-0.013925915330602136,-0.011666942109154274,-0.010173238653188909,-0.009430297758149122
0.009872206465263994,0.010888489743727366,0.012637134470624384,0.015269175741023574,0.018997059450951738,0.024140469076525537,0.031169677238259582,0.0407685139634371,0.0539265144052774,0.07204371620220541,0.09894714555335378,0.1332711921719621,0.15220969561380296,0.15228268225208208,0.15337340101540328,0.15289418553833523,0.15118390402622092,0.14829330101017477,0.14427796377987048,0.13920847193547667,0.1331632773384624,0.1262231860352399,0.11846828265218352,0.10997645519751428,0.10082287323863297,0.0910800094807298,0.08081794316400265,0.07010477887095033,0.0590070799855999,0.0475902619243665,0.035918921113020766,0.024057095133254006,0.012068460781381194,1.6482772243504968e-05,-0.012035471362838822,-0.02402403350523464,-0.03588573727802861,-0.047556903461566984,-0.05897349185902367,-0.07007090413972457,-0.08078372504749724,-0.09104539541104367,-0.1007878217959066,-0.10994094720792566,-0.11843233829341418,-0.12618689063790658,-0.13312681986185873,-0.13917220213255824,-0.14424247737467918,-0.14825956750241773,-0.15115345836518793,-0.15286939881957276,-0.1533577206912847,-0.15227938574801114,-0.15222645263987925,-0.1332928733073388,-0.09892763052135181,-0.07197033193247983,-0.053809915467834785,-0.04060111031836105,-0.0309402534303204,-0.02383200197525405,-0.01858465540685975,-0.01471723779658454,-0.011895699017333132,-0.009891027659749323,-0.008549877027472818,-0.0077606255619420365
0.008321489659727361,0.00927844058254738,0.010870649411281347,0.013251436211982418,0.01663569368738802,0.021336035328511894,0.02780631964332281,0.03670360316833003,0.048984027196651375,0.06607087018026309,0.09025580689011693,0.12486638312304404,0.15460275523398292,0.16193320722057006,0.16189213470663696,0.16049006772776045,0.15810729456990152,0.15461160323107823,0.15003018496928539,0.14442822144145998,0.1378821664102628,0.13047114155179357,0.12227324780248948,0.11336397584727735,0.10381575507383566,0.09369812542384666,0.08307820344850456,0.07202123612370397,0.06059112493496192,0.04885086431856261,0.03686287739692942,0.024689253902099636,0.012391905982003164,3.2661862317319626e-05,-0.012326681665699597,-0.02462432721448451,-0.03679844488867055,-0.048787120169431125,-0.060528260923178576,-0.07195944264581211,-0.08301767209843242,-0.09363905383144629,-0.10375835498336185,-0.11330848582240423,-0.122219952531168,-0.13042040057189694,-0.1378344563051429,-0.14438419735973504,-0.14999077012168763,-0.15457812018346245,-0.15808166637943102,-0.16047517919984863,-0.1618927851186491,-0.16194476048693754,-0.15463260148287863,-0.12489092926969962,-0.09023903360298052,-0.06601268130960111,-0.04888621210553434,-0.036561054650992415,-0.027609317321406115,-0.021069770767445994,-0.01627902087067538,-0.012775264099891763,-0.010236562302262052,-0.008439344462860989,-0.007228370042694332,-0.0064905734853139795
0.007090827497123797,0.007959828819314887,0.009401305436933377,0.01155372898244889,0.014619753478344686,0.018892620846594682,0.024793152130063344,0.0329213679505627,0.04412745908927645,0.05959883728214439,0.08090242439738918,0.11182751194522249,0.14981555429095259,0.16892584792090898,0.16701808165231904,0.1659873527988529,0.16313066649032235,0.15907281527937794,0.1539483845419339,0.1478447146243452,0.140843711649036,0.1330250329229321,0.12446490278871955,0.11523543346791983,0.10540477199164189,0.09503774640177783,0.08419669063984003,0.07294223946071954,0.061333988671389575,0.049430987362241836,0.03729206912381584,0.024976047599490233,0.01254180720731107,4.8319125605626495e-05,-0.012445390220967528,-0.02488029369237473,-0.03719741808593807,-0.049337876028926156,-0.061242850670185825,-0.07285350600945158,-0.0841107928874753,-0.09495511997910246,-0.10532586469362896,-0.11516071735518317,-0.12439489251324766,-0.1329603127992163,-0.14078497493636707,-0.14779281959216203,-0.15390443263857673,-0.15903825425779877,-0.16310739947942074,-0.16597769723610992,-0.1670232281080922,-0.16894963562586557,-0.1498535878949584,-0.11184392026821952,-0.08088164312099806,-0.059548242764708804,-0.04404376565152499,-0.03279915773637874,-0.024623703887207683,-0.01866311135207302,-0.014312279806377544,-0.011144180147440128,-0.00885833048070775,-0.007244307426276312,-0.0061556272621794755,-0.005490934631243732
0.006084711099679179,0.006863739144189241,0.00815998111221548,0.010096363245219762,0.01285713568781241,0.016708465457738447,0.02202854567755774,0.02934931824819402,0.03941288646036202,0.053247100317780675,0.07227919558919098,0.09863036940424018,0.1355212733315746,0.16616461825183104,0.17198014461482694,0.1700775816371594,0.1662622750880484,0.16157686562464257,0.15591888392432401,0.1493481190503289,0.14194616932621834,0.13379272135901915,0.12496132235429451,0.11551918981722091,0.10552825788837973,0.09504659943476577,0.08412980008377587,0.07283208280700831,0.06120712483347166,0.04930858737623538,0.03719041084715213,0.024906933675325985,0.012512886308885935,6.330215888426754e-05,-0.012386621631541549,-0.024781686973392777,-0.03706685772664398,-0.049187399267244504,-0.06108896813929668,-0.07271761896742154,-0.08401968696082063,-0.09494149456322497,-0.10542882432675518,-0.11542610561307878,-0.12487529503145274,-0.13371450937784635,-0.1418766131886819,-0.14928818567852215,-0.1558697297762783,-0.1615399319078899,-0.16623947721677393,-0.17007195572846173,-0.1719849098981309,-0.16618744747714298,-0.1355492750246694,-0.09863588165614261,-0.07225938030358361,-0.05320233264515785,-0.039340373550318865,-0.029243961698708538,-0.02188255089169116,-0.01651069142142757,-0.012592262846997703,-0.009743884467794083,-0.00769300835393995,-0.0062474613315701925,-0.005273697552702747,-0.004682041551403062
0.0052419703928352655,0.005935959667328935,0.007093504454688539,0.008822993502349524,0.011288082309695545,0.014724337506464307,0.01946337410991426,0.025965771019548854,0.034864077162414873,0.04701559950128296,0.0635558589817895,0.08589053186314992,0.11800034492862282,0.1567955190031381,0.17444814483360951,0.17028755163291345,0.16707195277024273,0.16197794528734094,0.1558389020067029,0.14884572408227836,0.14110457359770784,0.13269827572531806,0.12369655614537377,0.1141594383991396,0.1041400670782135,0.09368730369644404,0.08284782388353101,0.07166760824855385,0.06019288030136891,0.04847061139775631,0.03654871663783902,0.024476043444921068,0.012302227472489815,7.746754786419792e-05,-0.01214774503776788,-0.02432291772198938,-0.036397847946714516,-0.04832289412301116,-0.06004920113295848,-0.07152884509199249,-0.08271484571373212,-0.09356097170266352,-0.10402123755290005,-0.11404896797752219,-0.12359531023184303,-0.13260714127707926,-0.1410244778438734,-0.14877766079797938,-0.15578396399076888,-0.1619373408632953,-0.1670468593258905,-0.17027759700622275,-0.17445441373380932,-0.1568189302762362,-0.11801594164391997,-0.08588563783768996,-0.06353465546122017,-0.046974980299258964,-0.03480060086884904,-0.02587454012084188,-0.019337392391980242,-0.014553865564998218,-0.011059862941695652,-0.008519268589045195,-0.006690705507456627,-0.0054028046346174365,-0.0045363768897401496,-0.004012284712934512
0.004522303533463902,0.0051374857191392505,0.006163555742679826,0.00769523098407987,0.009875273207009757,0.012908038893744032,0.017078769906313625,0.022779676863641313,0.030544142898389116,0.04109110053920613,0.055385826084753224,0.07474944837029251,0.10121385585919382,0.13784248194093487,0.1669760241580767,0.17037394948505227,0.16650231199101342,0.1603605457068823,0.15365644732566344,0.14626681678976758,0.13825120191862483,0.12968250401306203,0.12062172861709237,0.11111774668584339,0.10121133942122118,0.09093916161395263,0.08033662584942396,0.0694396788116318,0.05828572381673155,0.04691396850205614,0.035365416649298306,0.02368265255299613,0.011909510197215145,9.06814375832134e-05,-0.011728705973293379,-0.02350352262230755,-0.035189071721776474,-0.046741511233721694,-0.05811824594089397,-0.06927825863109587,-0.080182326201939,-0.09079302842519281,-0.10107440095832643,-0.11099101362596478,-0.12050619507906182,-0.12957914986111077,-0.1381609972224781,-0.14619073136218103,-0.1535954769479601,-0.16031581295303088,-0.16647556947260755,-0.170357135580486,-0.1669769094011557,-0.13785565840937444,-0.1012178591450222,-0.07474094875244568,-0.055364222788699534,-0.041054014326686324,-0.030488260964479576,-0.022700456035135753,-0.016969958086490086,-0.012761100161936276,-0.009678671749406344,-0.007433493536068655,-0.005815982633451806,-0.004676286357358093,-0.003909796703421532,-0.003447107234598919
0.0038987577300705193,0.00444123643805972,0.005343594283442908,0.006687671843881358,0.008596045313579692,0.011242980713254976,0.014869752243266261,0.01980517098780702,0.02649234967853077,0.03552285627850374,0.047678621792799476,0.06397326985710569,0.08561857251841229,0.1167518207884213,0.15354716573526594,0.1679972805859564,0.16153023615446752,0.156224490282111,0.14923950757625334,0.1415401593670009,0.1333310205404871,0.12470226274267611,0.11570583708851442,0.10637464580264375,0.09673244074858577,0.0868001327395959,0.07659945151482644,0.06615472620511563,0.05549349937600214,0.04464649354023646,0.03364725149405834,0.02253162879432339,0.01133722863113631,0.00010282013261628409,-0.01113224449946354,-0.02232861098970084,-0.03344750400297189,-0.04445131004679162,-0.05530415921724553,-0.06597249036689794,-0.07642555861835616,-0.0866357949004911,-0.09657883907635971,-0.1062329251277441,-0.11557709924423265,-0.12458755741324201,-0.1332313322842929,-0.1414563876477368,-0.14917242223350707,-0.15617454242663584,-0.16149617654740228,-0.16797834422067112,-0.1535478739497407,-0.11675470798505881,-0.08561256350664176,-0.06396091651194985,-0.04765684030459553,-0.03548891183076658,-0.026443024002779238,-0.01973630005162211,-0.0147757785321205,-0.011116435324070814,-0.008426899226254957,-0.006462480192621241,-0.005044323325312569,-0.004043611127369103,-0.0033699119343340183,-0.0029629417736589817
0.0033531369980869885,0.003828681798377736,0.004615610952462967,0.005783755984886361,0.007436795753808695,0.009720992491624354,0.012837221580953776,0.01705697020627596,0.02274318352611866,0.030377240682231715,0.040594494087920124,0.05423584326645308,0.07245232130890988,0.09709295526119806,0.13073822516398254,0.15586858571939474,0.1562645750696869,0.15071827118848258,0.1427247582593138,0.1346461037933531,0.1263080791137249,0.11773120985048033,0.10893696707167207,0.09993167863900852,0.0907153554984016,0.08128914770338054,0.07165893586536215,0.06183637546833827,0.051838675499688125,0.04168786446831357,0.03140990830674503,0.021033830642028208,0.010590883317064488,0.00011377071810823805,-0.010364085694982351,-0.020809261994789722,-0.03118904637378934,-0.041472174550856625,-0.05162960531275788,-0.061635349750783046,-0.0714673505644131,-0.08110836343025922,-0.09054668974817133,-0.09977639591970737,-0.10879626552124712,-0.11760620219958781,-0.12619976600732685,-0.13455534462332133,-0.14265229126284157,-0.15066509225314312,-0.15622221137902761,-0.15584448632815937,-0.13073199233216487,-0.09708702140797669,-0.07244276016458402,-0.05422148619859087,-0.04057309377197558,-0.030346266025615673,-0.022699651680329877,-0.016997128110163195,-0.012756169145237172,-0.009612230593706085,-0.007291656235629884,-0.005590652588942214,-0.004359027147744446,-0.003487783369779835,-0.0028998721009145896,-0.002543538647753474
0.0028730109626282025,0.0032871369594979875,0.003967401384242265,0.004972604906871848,0.006389148058325399,0.008337867621342695,0.01098330417725559,0.01454588994453139,0.01931767607937719,0.025682391929001836,0.03414069405551679,0.04534015725333449,0.06009817607146151,0.07932589965958946,0.10709191012789579,0.13886222971028378,0.14859490533853956,0.14034907969107424,0.13355153604613182,0.12546044798170305,0.11713780301597883,0.10875510975503476,0.10032339411022205,0.09181432424686316,0.08319689993441742,0.07444894277726596,0.0655593465745492,0.05652710772695393,0.047359523173014825,0.03807040518020769,0.028678542699746217,0.019206418178963087,0.009679126059682314,0.00012343167876184783,-0.009433083264495755,-0.018962834268295092,-0.028439047544698053,-0.037836614411547974,-0.04713303212389932,-0.056309484926306545,-0.0653521265246337,-0.07425361761462367,-0.08301490934466033,-0.09164704256436143,-0.10017211258547325,-0.10862100972766021,-0.11702190978275132,-0.12536353548249754,-0.13347386315366738,-0.14028909975748197,-0.14855053892196787,-0.13883990228498755,-0.10707927422272241,-0.07931252430743606,-0.060085276496334314,-0.04532460985805884,-0.034120068622378825,-0.025654276281286297,-0.01927934332975831,-0.014493999977149261,-0.010913576931014721,-0.008244694648657451,-0.006265105384557955,-0.004807819865595225,-0.003748712334950549,-0.0029969696211202823,-0.0024878826316355857,-0.0021775750768284075
0.0024496982573508756,0.002807760411571114,0.003390501656587059,0.0042467590375097975,0.0054474477231191785,0.007090780217297833,0.00930920814807976,0.012278397397671286,0.016228614823756326,0.021459016380676692,0.028355575432381333,0.037414317825987815,0.04927670297644374,0.06481745446874605,0.08554963515341943,0.11328794775950221,0.1319633082525636,0.1293590830151593,0.12306226927336325,0.11415871041635765,0.10582451786915012,0.0977810544244363,0.08989881227696132,0.08207730799230659,0.07424336457554995,0.06634957474541839,0.05836901031071103,0.05028983458756993,0.04211109086287207,0.033839664659447745,0.02548810702963351,0.017073025681949676,0.008613833404558954,0.0001317134856649761,-0.00835129182324445,-0.01681313722372141,-0.025232630228494483,-0.03359034251252171,-0.041869644145508256,-0.050057954603710236,-0.05814835078244343,-0.06614174244508869,-0.07404990817139687,-0.08189970435988468,-0.0897384490310794,-0.09763920626556194,-0.10570231344345699,-0.11405710284328044,-0.12298218983986557,-0.12929242513976663,-0.1319163036307988,-0.11326303664062945,-0.08553189217061818,-0.0648022308970938,-0.04926230020726261,-0.03739845750639298,-0.028336077069063256,-0.02143367854538565,-0.016194992757143374,-0.01223355704782039,-0.009249450447136822,-0.007011314382868476,-0.005341985650411025,-0.004106995889148878,-0.0032054398145366235,-0.0025628260584338847,-0.0021255939685959576,-0.001857030599461795
0.0020768921300810934,0.002384133188015774,0.0028787161840822385,0.003600631980248831,0.00460717390863392,0.00597679749601469,0.007814119051205234,0.010256196238057567,0.013480221671203543,0.01771272815640759,0.023240320335318202,0.030421635195343754,0.03969843293820825,0.05159130054858068,0.06657779691377803,0.08840038454488482,0.11206645657216568,0.1162417849710395,0.10749703377967194,0.10009862843527527,0.09222922436390474,0.08481027807791792,0.07772652355044696,0.07081278346472618,0.06395693871508022,0.05709251289541788,0.05018264267053764,0.04320910357123792,0.03616575549793029,0.029054616972397404,0.021883383854085316,0.014663736209392236,0.007410081225215845,0.00013853912069535957,-0.007133940420016245,-0.014390404531386453,-0.02161472338962094,-0.02879247358589388,-0.035911951850407624,-0.042965431546068716,-0.049950854907474536,-0.05687431307859052,-0.06375397028158712,-0.07062661659515178,-0.0775586405982463,-0.08466205619493132,-0.09210189838116989,-0.09999311464347836,-0.10741273684074722,-0.11617549057794306,-0.11202413476096,-0.08837332516908307,-0.0665558514791566,-0.051574406893759,-0.03968336683413095,-0.030406058376429807,-0.023222203047809326,-0.017690082246412556,-0.013450886295564915,-0.010217626090244285,-0.007763153306404382,-0.005909390159774732,-0.004518064124241235,-0.0034829293319395727,-0.002723372094788629,-0.0021792661344090494,-0.0018069328140627953,-0.0015760632984886996
0.0017497297596948144,0.00201128216799729,0.002427113118931338,0.0030294961981719706,0.003863965416448181,0.004992056575239117,0.0064947187695712965,0.00847639664661989,0.011069700661030496,0.014440434059019631,0.018792497229994366,0.024371866729349337,0.03146902130324566,0.040424260461434415,0.05168021613972384,0.06619979746745386,0.08489395378608752,0.09598222306557583,0.0912112989314957,0.08457590733960166,0.07648429648375206,0.06992290898665654,0.06393212383673293,0.05816738784517785,0.05248446539419629,0.04681468699663074,0.04112290803396736,0.03539144407813221,0.02961303634312712,0.023787294341882568,0.017918616658766685,0.01201480009241944,0.006085995118356288,0.00014384451423914005,-0.005799282050922041,-0.011731011707973792,-0.017639692029469734,-0.023515156278359026,-0.029349584466000788,-0.03513854734887937,-0.04088239643271807,-0.046588341963123794,-0.05227400872883158,-0.05797446948131723,-0.06375831200033041,-0.06976969850167689,-0.07635319984520592,-0.08446889730509499,-0.09112391695164895,-0.09591775603763782,-0.08485340257734363,-0.06617139731746605,-0.051658637957780605,-0.04040723367860212,-0.0314541253847632,-0.02435704741153278,-0.018775939686517383,-0.014420379130247124,-0.011044267377317259,-0.008443405286208067,-0.0064515007108996315,-0.004935236205911441,-0.0037891983902901996,-0.002931146934796824,-0.002297853129788587,-0.0018415903710460768,-0.001527277421629741,-0.0013302327756093048
0.0014641757779071437,0.0016850318073260708,0.0020313687389333502,0.0025288488179992987,0.0032130531317239325,0.004131332214942611,0.005344970577581686,0.00693156112834226,0.008987349804880853,0.011629065738937025,0.014994290839114143,0.0192384824054474,0.024524531066448554,0.030993925013314255,0.03868063285463418,0.047184114237397934,0.05855678854415245,0.06798672433134705,0.06757056540440491,0.06264633956049151,0.05773787373879748,0.05315327809469623,0.04872118020301652,0.04435957312411316,0.04002465054578613,0.03569022453928969,0.031339979193126546,0.026964258047169086,0.022558420163509053,0.018121770515137574,0.01365672818191307,0.009168111444079523,0.004662490489473869,0.00014758280323825631,-0.0043683252462904465,-0.00887694417695893,-0.013370547138737362,-0.017842548242589434,-0.022288106976318053,-0.026704775106271693,-0.031093210852722333,-0.03545800939526562,-0.03980877025090997,-0.044161737400041944,-0.04854300516918997,-0.05299625131985169,-0.05760328441142534,-0.06253507621263694,-0.0674821618017473,-0.06792605018796054,-0.05851684910970366,-0.04715480599144443,-0.03865953734768604,-0.030977485067019372,-0.02451037184964418,-0.01922475531804064,-0.014979398494929963,-0.011611479751135266,-0.008965458155349031,-0.0069035221254769834,-0.005308559362353009,-0.004083768156644113,-0.0031507969983975113,-0.002447358678296103,-0.0019248039366183444,-0.0015458958300101774,-0.0012828923772817931,-0.0011159708339179186
0.0012166307808636552,0.0014015951031046052,0.001687366583650361,0.00209404899074148,0.0026489735858034056,0.003387870300633168,0.00435610549979961,0.005609825407510605,0.007216693956964845,0.009255655043697603,0.011814690637926208,0.014984707330272882,0.018846112292913744,0.023441830845396253,0.02872755030332735,0.034506159148331154,0.04055550353194764,0.04550667913460412,0.04536217923948847,0.041871747291957126,0.04037945777306801,0.03781801489490449,0.03491126146475421,0.03188318930920595,0.028804967741341076,0.02569848196152906,0.02256936784085346,0.01941838668331583,0.016245578815895972,0.013051773545300335,0.009839039899453679,0.0066106809850866475,0.0033710222933781234,0.000125105392261202,-0.0031216607312020855,-0.006363864454042146,-0.009596456275065102,-0.012815097379155043,-0.016016465729011935,-0.019198467312351,-0.02236024090659007,-0.02550170565294561,-0.028622047839021322,-0.031715560710604204,-0.034760255231701155,-0.03768478998199744,-0.040264837147287326,-0.04177577644159031,-0.04528941672941144,-0.04545687245052582,-0.04052065205061087,-0.03448052246522032,-0.02870838771084545,-0.023426710607587154,-0.018833124209240357,-0.014972298850245926,-0.01180150448926346,-0.009240393593502169,-0.0071979991786477425,-0.005586163192416442,-0.004325645145233589,-0.003348351268350243,-0.0025975523711939817,-0.0020271197061851147,-0.0016003501940012555,-0.0012886948222878508,-0.0010705558276840662,-0.0009302315450569836
0.0010037011045126707,0.0011573372208096677,0.0013909812490281812,0.0017201526124900523,0.002165491311939942,0.0027534374832388904,0.003516826938412473,0.004495229038846238,0.0057347214758485835,0.007286589411993837,0.009204115637450645,0.011536159476294498,0.014315657840627091,0.017541016547078764,0.021150776666179212,0.0250038122626346,0.02890576863732688,0.03263167635509249,0.03302379821690016,0.03067547210510288,0.029051029157685062,0.027244964483158798,0.025242043396773432,0.023117742349846284,0.02092381136323445,0.01868749092006247,0.01642196709108597,0.014133594615819985,0.011825831996723369,0.009501213783236118,0.007162268066700536,0.004811879554768247,0.002453361408384691,9.037478747495765e-05,-0.002273228177785316,-0.0046335933058403445,-0.006987053235598529,-0.009330284297682448,-0.011660386647859546,-0.013974811844176266,-0.016270998747119698,-0.018545454270529005,-0.020791778153861788,-0.02299672309936017,-0.025132964779956697,-0.0271486409510019,-0.028968154077322325,-0.030606782109522092,-0.03297118648962102,-0.0325933555832445,-0.028876882205957913,-0.024982027355710854,-0.021134064837376912,-0.017527616066530055,-0.014304096240248079,-0.011525187564207959,-0.009192616334904076,-0.0072734862704789,-0.005718890514149777,-0.004475411022303079,-0.0034915357185646627,-0.0027208599711621125,-0.0021233751486165117,-0.0016656785762161484,-0.0013206191925665826,-0.0010666873676763414,-0.0008873276044389879,-0.0007702713692104671
0.0008220827307672404,0.0009486618599181771,0.0011379944880754176,0.001401891189133775,0.0017556825901221705,0.0022185642299671297,0.0028137830108032483,0.0035685086877134567,0.0045131356330772926,0.0056796222868742505,0.0070982950350387194,0.008792344764157667,0.010769136423090358,0.013007730755209897,0.015443186561913201,0.017949830128123588,0.020319080469231608,0.022172087732932343,0.022619831483889,0.021841135011627672,0.02081331410623469,0.019592899848735742,0.018216589852718342,0.01673141249573386,0.01517506037362791,0.013572185624198634,0.011937533769635994,0.010279714068576484,0.008603956944208348,0.006913827148189547,0.005212194845903305,0.003501738431174513,0.0017851670896643324,6.5281878171168e-05,-0.0016550503954300651,-0.00337296129956415,-0.005085644849707458,-0.006790383444553568,-0.0084844864315313,-0.010165066936916132,-0.011828538068950057,-0.01346964030289887,-0.015079726051031481,-0.016643999183309607,-0.01813774147748953,-0.01952317824625812,-0.020753192529819595,-0.021791015999974565,-0.022579999581873473,-0.022141499365959626,-0.02029560683712934,-0.017931749650186797,-0.015429018112854463,-0.012996184111051428,-0.010759095769274356,-0.008782830665978516,-0.007088410520576306,-0.0056684927433897515,-0.004499846586502059,-0.0035520416701763885,-0.0027929480238908532,-0.0021919268792961666,-0.0017214842978134832,-0.0013579618891307002,-0.0010816590470953897,-0.0008766445226889221,-0.0007304187544928686,-0.0006335224977479172
