0.003051597205967166,0.006149300252765919,0.009337936050984513,0.012659877992372212,0.01615394482898097,0.019854304802018358,0.023789356250724557,0.02798061418551162,0.03244168081859465,0.0371774069400731,0.042183355849196906,0.04744566012656781,0.05294131650562225,0.05863890547788217,0.06449966585961205,0.07047881560519091,0.07652699641166447,0.08259172922106096,0.08861879232885189,0.0945534638579414,0.10034159848856082,0.10593053056563975,0.11126981095281208,0.1163117939689981,0.12101209489251549,0.12532993939462964,0.1292284251638418,0.13267471384894014,0.1356401689043515,0.13810045233641857,0.1400355909204573,0.14143002027062307,0.14227261321548834,0.14255669724130282,0.14228006427123935,0.14144497470109524,0.14005815635338056,0.13813079778387768,0.1356785341181666,0.13272142225149294,0.1292839007568178,0.1253947281608952,0.12108689132482826,0.11639747348191669,0.11136746905745162,0.10604152980469436,0.10046762423199483,0.0946965901351817,0.0887815589052135,0.0827772310967572,0.07673898681445027,0.07072182335175704,0.06477912767764929,0.058961313529133814,0.05331438096757609,0.04787848632431672,0.042686635116997156,0.03776362013393749,0.03312531313815388,0.028778379581137683,0.02472042904084647,0.02094055500180409,0.017420171687915296,0.01413403238519472,0.011051314572377405,0.008136678503105444,0.005351242790794452,0.002653468992165377
0.0035810711051874554,0.007221539494452451,0.010979083284614038,0.014908249156800201,0.019059186596386286,0.02347633099025025,0.02819696257150009,0.03324968776630188,0.03865297193458558,0.04441389965727564,0.05052734900973198,0.056975734022017714,0.06372939541513228,0.07074761960884723,0.07798016984856795,0.08536915090151755,0.09285101342716391,0.10035852889896665,0.10782261277073371,0.11517392445771621,0.12234421592968493,0.12926743157720624,0.1358805806961016,0.14212441298426365,0.1479439299371562,0.15328876362201768,0.1581134509366796,0.16237762735416827,0.16604616002623648,0.1690892363199345,0.17148242052843302,0.17320668864815175,0.17424844870601428,0.17459955208319736,0.17425729953450275,0.1732244440624146,0.17150919138916168,0.16912519739666246,0.16609156049143467,0.16243280531717808,0.15817885249871086,0.1533649670734675,0.14803167586937846,0.14222464124884054,0.13599447531238965,0.12939647485685532,0.12249025324366186,0.11533924120031333,0.10801002515328373,0.10057149020593305,0.09309373726015113,0.08564675270036032,0.07829882760858359,0.07111475423633755,0.06415387064538196,0.05746807536352381,0.05109998087193766,0.04508139970592542,0.03943234173441007,0.03416063876496852,0.029262216318259242,0.024721932135793313,0.020514826617077188,0.016607597170627042,0.012960115010984574,0.009526839011296815,0.006258038102015383,0.003100811473777991
0.004178919779160142,0.008434366738738508,0.012840340416436549,0.017466772759902254,0.02237825021639991,0.027632501821428224,0.03327853850804038,0.03935454605027856,0.045885751509719325,0.05288255176141549,0.0603392144470963,0.06823341684538518,0.07652676641856229,0.08516627173358271,0.0940865633292422,0.10321256272229755,0.11246228718232879,0.12174953684452024,0.13098629941408485,0.14008479294428688,0.14895913174907982,0.15752664092636268,0.16570886520881678,0.17343232423626812,0.18062906460905234,0.18723705341157462,0.19320045088999288,0.19846979303801193,0.20300210863358908,0.20676098998356227,0.2097166322596219,0.2118458527397086,0.21313209836586997,0.2135654476533894,0.21314261100599052,0.21186693178748373,0.20974838895875825,0.20680360060270148,0.20305582612234965,0.19853496320138736,0.1932775336482207,0.187326649884122,0.18073195095078698,0.1735494933620045,0.1658415777672586,0.15767648711974158,0.14912810582790764,0.1402753824165131,0.13120159116295563,0.12199334240738842,0.11273928935420958,0.10352848536701108,0.09444836578414072,0.08558236850830747,0.07700727211865839,0.06879041558352661,0.060987052653546064,0.05363815339780796,0.04676895513511379,0.04038846369237156,0.034489936648381916,0.029052205291077753,0.024041571289897916,0.01941397114757124,0.015117124173055977,0.011092440559998262,0.007276544956193607,0.0036023752709732912
0.004849344479040542,0.009797604155426413,0.01493928022704733,0.020363462979391376,0.026152992167369007,0.03238281092876269,0.039117516655591274,0.046408370485691054,0.054290132753970266,0.0627781826352889,0.07186643393788025,0.08152651017094603,0.09170844477726364,0.10234285687774225,0.11334424292625511,0.12461485762565437,0.1360486726118084,0.1475350363794618,0.15896182584225071,0.17021801973263845,0.1811957157976135,0.191791661163952,0.2019083814571226,0.21145499243772486,0.2203477677206944,0.2285105234051658,0.2358748681461144,0.2423803565531835,0.24797457507940113,0.2526131826146073,0.2562599225359822,0.25888661868922375,0.2604731644118463,0.26100751104101017,0.2604856601854264,0.2589116622239445,0.25629762187895955,0.2526637101667871,0.24803818041835682,0.24245738425795807,0.2359657812818692,0.22861593353211776,0.220468472525763,0.2115920223520578,0.2020630569188857,0.1919656625093704,0.1813911681021357,0.1704375952539078,0.15920886699612996,0.14781370234769645,0.13636411265307638,0.12497341384960436,0.11375368462158969,0.10281264746221701,0.09225004120301288,0.08215369350361112,0.07259566929316306,0.06362900704897119,0.05528557074492156,0.04757537830996684,0.04048745685527545,0.033991959246476355,0.028043081619980165,0.022582279421074828,0.017541346607764966,0.012845030649580787,0.00841295188158472,0.004160676842065447
0.005593877836690904,0.011317002165932132,0.01728874454675887,0.023621371948173497,0.030420579228825535,0.03778364671689299,0.045796053596653986,0.05452712990789475,0.06402528985930543,0.07431352785869538,0.08538601165882978,0.0972065982981156,0.10970978865629682,0.12280404525445307,0.13637679879232417,0.15030019093785488,0.16443670469183178,0.17864413732009146,0.1927796810105081,0.2067030967575311,0.22027908544034858,0.23337900304928882,0.24588206659568165,0.2576761775061975,0.2686584644361437,0.2787356241980317,0.28782412026429693,0.29585028328970375,0.30275034670173,0.30847044183879835,0.3129665706717456,0.3162045692699337,0.31816007145593794,0.31881847922247053,0.31817494422267006,0.31623436279390055,0.31301138536429984,0.3085304395616291,0.3028257647404185,0.29594145380721365,0.2879314959838754,0.2788598113093678,0.26880026400202756,0.25783663697694564,0.24606254342090622,0.2335812428121814,0.22050531742068066,0.2069561503323529,0.1930631267775125,0.17896245719332354,0.16479549534434104,0.15070640468251706,0.1368390251262071,0.1233328347513683,0.11031801881810425,0.09790987891314872,0.08620312613096928,0.07526690781325318,0.06514152303210989,0.055837504029531,0.0473371393658423,0.03959792102695074,0.03255708930342575,0.02613645051868625,0.020246824700036622,0.0147916922403171,0.009669727890255402,0.004775832516877727
0.006408753391052191,0.01299157099808221,0.019894183556407864,0.027255507906820534,0.03520970760790822,0.04388325773861811,0.053389917160052265,0.06382432518556275,0.07525478127882496,0.08771612237164725,0.10120404612697236,0.11567239898147556,0.13103449445347065,0.1471683658839039,0.16392461897375288,0.1811350900260528,0.19862089388921475,0.2161991221717807,0.23368801309085577,0.25091073511885065,0.2676980495892128,0.2838901254477478,0.29933773817909776,0.31390303240308454,0.3274599804532812,0.33989463230966416,0.3511052251694473,0.36100220163137187,0.36950817177777034,0.3765578446487277,0.38209794749980525,0.38608714600562233,0.3884959746754774,0.38930678381271794,0.38851370710285593,0.38612265213577435,0.38215131466149227,0.37662921596602855,0.36959776125709165,0.3611103151882232,0.35123228843209775,0.34004122631936984,0.3276268867160706,0.3140912891495424,0.29954871016958345,0.28412559023155703,0.26796030379009894,0.251202725061638,0.23401349485772618,0.21656285688041882,0.19902888443464195,0.18159486543745143,0.1644455715359121,0.1477621439182234,0.13171545012036665,0.11645808641771355,0.1021157626076517,0.08877948657942329,0.0765003489285086,0.06528824885024238,0.05511465730545418,0.045918343841927604,0.03761253591955715,0.030092153130665943,0.023240212982677682,0.016932950994858136,0.01104344930608663,0.005443326294953418
0.0072782280514568165,0.014809882107072013,0.022750732142234182,0.031269240788424156,0.0405357624364653,0.050715507265378934,0.06196097604142894,0.07440271436940832,0.0881384665643867,0.10322183179546345,0.11965259608644928,0.1373716302124333,0.15626271462915156,0.17616124920863643,0.1968670260457723,0.21815752808087557,0.23979942120089687,0.2615573953657588,0.2832004659429735,0.3045062369558389,0.3252636770315011,0.34527486639766164,0.36435605210848737,0.3823382447399021,0.3990675137235988,0.41440508691723205,0.4282273261775646,0.44042562857113393,0.4509062881007661,0.45959034267920873,0.4664134238799539,0.4713256217649699,0.4742913732467874,0.47528937961285694,0.47431255674966166,0.47136802002573347,0.46647710451870533,0.4596754201020477,0.45101293964386685,0.44055411701391406,0.42837802953943516,0.41457853677069556,0.39926444364214975,0.38255965097307815,0.364603269162674,0.3455496609254194,0.325568364317125,0.30484382534005505,0.28357483573073156,0.26197352001248886,0.24026363964912378,0.21867787758923088,0.1974536440210218,0.1768268495276508,0.1570231380564196,0.13824646040003008,0.12066582579492795,0.1044025652108246,0.08952165777744694,0.07602995967957099,0.06388137954540121,0.05298662046645374,0.04322456682092111,0.03445309643479513,0.026518130281777557,0.019260614502404377,0.01252182059410953,0.006148240390568691
0.008480246500911589,0.017269183254872367,0.02657766408979302,0.03663047402807341,0.04765807853884567,0.05988909927861415,0.07354065997530006,0.08880518144318199,0.10583334983821652,0.12471461327402764,0.14545893950729114,0.16798597446914762,0.19212772915531964,0.2176452149959348,0.24425194288239552,0.27163623518862606,0.29947841740135495,0.327462489171332,0.3552834242217321,0.38265148366541324,0.4092946462353399,0.4349598993589896,0.45941385178715893,0.48244294232918433,0.5038534077596724,0.5234711092328315,0.5411412804408697,0.5567282397139127,0.5701150952189428,0.5812034636974355,0.5899132169778245,0.5961822659444339,0.5999663883050063,0.6012391041115607,0.5999916013450645,0.596232712770621,0.5899889444973726,0.5813045560200621,0.570241690758937,0.5568805550363333,0.5413196418247442,0.5236759932733228,0.5040854927632396,0.4827031728014582,0.45970351901169465,0.43528074196564487,0.40964897581848286,0.38304234199551274,0.355714780441793,0.327939487557182,0.30000768859879196,0.27222628578060915,0.24491363854112508,0.21839236937538326,0.19297780159042624,0.16896086331818866,0.1465858395663768,0.12602690213001838,0.10737150115179137,0.09061775282001341,0.07568541267744074,0.0624342700785635,0.05068377142258251,0.04023007646810761,0.030859096551387973,0.022355591413910567,0.014509243230145002,0.007119241404463948
0.009711634439878847,0.01975557691492142,0.03043230845499822,0.042046729907632516,0.05491170556735574,0.06934403920832932,0.08565423566420896,0.10412892187356679,0.12500476812822942,0.14843479611159566,0.17445277586240857,0.2029486436198653,0.23367191372852758,0.2662660490038188,0.30031428453696446,0.33537748719169064,0.37101869996377584,0.40681681576006257,0.4423733690961845,0.4773155339154392,0.511297202178013,0.5439991425224321,0.5751287311091609,0.6044194871172837,0.6316305233653099,0.6565459685868869,0.67897439454193,0.6987482702990632,0.7157234598279001,0.7297787745161164,0.7408155885002315,0.7487575216542052,0.7535501927786066,0.7551610440004515,0.7535792365650792,0.7488156179307489,0.740902760163158,0.7298950698397676,0.7158689697730575,0.6989231526177978,0.6791789056420684,0.6567805044736562,0.6318956714251786,0.6047160910886925,0.5754579723518575,0.5443626417290145,0.511697147075429,0.4777548404236867,0.44285588601960757,0.40734758654979786,0.37160429944850004,0.33602645604854725,0.3010376882552278,0.2670781877258206,0.23459119817512236,0.20399862230609675,0.17566325070819522,0.1498429335265212,0.1266561866622557,0.10607887813236883,0.08796905823825424,0.07210287800137198,0.058208588517474416,0.04599287166333009,0.03515861020391664,0.025415385288007526,0.016484449363492783,0.008099233904141412
0.010390692020827815,0.02115064141985921,0.03263950636004932,0.04523190044736936,0.05932089751394338,0.07531602000055124,0.09363381123512995,0.11467745725167913,0.13880116257531708,0.16625669651121913,0.1971271638814613,0.2312711447048618,0.26832366450130285,0.3077683911040167,0.3490258067254505,0.3915117674340638,0.43466628622077336,0.4779645848879567,0.5209198624401964,0.5630828643313861,0.6040404934456146,0.6434142948247416,0.6808590566822542,0.7160615625668695,0.7487394756255216,0.7786403338766117,0.8055406451050993,0.8292450782108753,0.8495857519162533,0.8664216225003097,0.8796379712100955,0.8891459904726928,0.8948824667933759,0.8968095576471906,0.8949146598276742,0.8892103674949032,0.8797345193505193,0.8665503356969636,0.8497466473352836,0.8294382190585934,0.8057661706948559,0.7788984981352965,0.7490306956354582,0.716386479281058,0.6812186106870896,0.6438098210507152,0.6044738401912237,0.5635565440963486,0.5214372452018008,0.478530149079026,0.43528594936187914,0.39219332756407205,0.3497795368592827,0.3086078379928954,0.2692666980288895,0.23234125979741177,0.19835492248842496,0.16768105686580173,0.14047059491408434,0.11665114912578052,0.09598331253698059,0.07812743775103835,0.06269762962235724,0.0492978491094541,0.03754269421753765,0.027067206656516806,0.01752951510918174,0.008608851563074081
0.010462981724187323,0.021319260299117404,0.03297072136811826,0.045849590407829335,0.060422969747369215,0.07719479792077445,0.09670118641846707,0.11949223369257402,0.14609022563599577,0.17691177267796682,0.21214708277904032,0.25162484328041057,0.2947955480666012,0.34089854177955947,0.3891399387896563,0.43877137259367205,0.48910946259036264,0.5395337218773146,0.5894796848081937,0.6384326011965719,0.6859226951198344,0.7315217403279571,0.7748405222936449,0.8155268547632661,0.8532639454172664,0.8877689991467761,0.9187920045829217,0.9461146796584674,0.9695495654229973,0.9889392617508003,1.0041557989374297,1.0151001383498555,1.0217017947367142,1.0239185731052618,1.0217364143204912,1.0151693456138031,1.0042595347213288,0.9890774490781652,0.9697221240362646,0.946321546124287,0.9190331586469926,0.8880444972687225,0.8535739627366169,0.815871737173317,0.7752208508866409,0.7319384113156326,0.6863770195854655,0.6389264309707754,0.5900155738564008,0.5401151376676933,0.48974107036803954,0.43945942947614225,0.3898928567390388,0.34172770928684604,0.29571652797436954,0.25265903568773784,0.2133237143317118,0.17826951262663301,0.14767800244139379,0.12137007608441236,0.09894191938527659,0.07988663596951018,0.06367291989503622,0.04978756621096169,0.037754191176524114,0.027138049731112165,0.01754359055562938,0.008608989226201085
0.009898008403668918,0.020182544275194798,0.03128072751441559,0.04366798842421103,0.05787343197598869,0.07449004539138775,0.09418233474257183,0.11768156008906225,0.145751838387228,0.17909608945578287,0.218151036515629,0.2627360641397142,0.3119502462830212,0.3646126597375217,0.4196454894057711,0.4761301805746879,0.5332763588978242,0.5903882434936141,0.6468423774246658,0.702074456471031,0.7555715902848629,0.8068675033170094,0.8555392721728667,0.9012048731985864,0.9435211873396951,0.9821823020563544,1.0169180431385938,1.0474927097144895,1.0737040000394524,1.0953821183010615,1.112389051295693,1.1246180021256542,1.1319929675480567,1.134468446661883,1.1320292710953388,1.1246905503869327,1.11249773041944,1.0955267671428823,1.0738844219930688,1.0477086889535403,1.0171693657003371,0.9824687823482907,0.9438427008355601,0.9015613963295759,0.8559309307447268,0.8072946312516815,0.7560348012073049,0.7025747318570223,0.6473811771411657,0.5909676485324737,0.5338992639051955,0.4768005696109178,0.4203688608464026,0.36539673102132403,0.31280618447529884,0.2636806210635267,0.21920974157870815,0.18030553286602813,0.14715935845696654,0.11934485913409114,0.09617111247869073,0.07688900558259659,0.06078636845884282,0.0472228781544278,0.03563568350641474,0.025531948597123783,0.01647679215536631,0.008081968631136801
