-5.862516518740104e-06,-1.1709846154543935e-05,-1.7720744323101207e-05,-2.380617070937714e-05,-3.0254620289741075e-05,-3.702100466041685e-05,-4.432979831223449e-05,-5.214453860777697e-05,-6.056507236670159e-05,-6.97224094119696e-05,-7.979668590288887e-05,-9.082688548840659e-05,-0.00010299409697797612,-0.00011634675187687299,-0.0001310065771034834,-0.00014720365873035105,-0.00016495747718521772,-0.00018451114609306345,-0.0002059671530957506,-0.00022961200339601431,-0.0002554704653539211,-0.00028369877218127317,-0.00031448684493617826,-0.000347830625952141,-0.00038391057357291605,-0.00042290225431240323,-0.0004646274911253719,-0.0005090117585460181,-0.0005556918374054105,-0.0006044397136465934,-0.0006545463868873709,-0.000705269767996405,-0.0007556480245505848,-0.0008041823590766637,-0.0008492709662802244,-0.0008888836581983806,-0.0009211396061864476,-0.0009436067407415997,-0.0009544301200601276,-0.0009515978172959312,-0.0009337333354937685,-0.0009000323499676788,-0.0008500597974402064,-0.0007842481140560556,-0.0007033507741463127,-0.0006086840106415193,-0.000501973304284316,-0.0003852854796792981,-0.00026089683381974084,-0.00013125929592593493,1.1988969647156315e-06,0.00013375457448393274,0.0002634966825877615,0.00038809316522218256,0.000504727901134917,0.000611384736654043,0.0007059315788439315,0.0007868386549215792,0.0008526667083312475,0.0009027799586246776,0.0009367110300923021,0.0009547301656811145,0.0009577878515204097,0.0009471362226219591,0.0009246247813863842,0.0008924798132912087,0.0008528790103230799,0.0008078868823093577,0.0007595010531556511,0.0007093027395067585,0.0006585850275034716,0.0006086109128873458,0.0005599462333253798,0.0005132542661362131,0.00046887389014537356,0.00042693090479127365,0.00038766200028519953,0.0003511241823476753,0.00031734754834452956,0.00028613443415432925,0.00025749851737469565,0.00023121215033916777,0.00020724029840815564,0.0001852918275771274,0.00016536303799470216,0.0001472596356383555,0.00013076710101280243,0.00011570318375366182,0.00010207608787359118,8.968079870429593e-05,7.829990833342836e-05,6.793005680699706e-05,5.8365444557175205e-05,4.957731040658399e-05,4.147614989357525e-05,3.383701149930575e-05,2.663191460184648e-05,1.9694851451024037e-05,1.3020804474302006e-05,6.474495828978409e-06
-5.305212229810156e-06,-1.0655685415836346e-05,-1.603000911542834e-05,-2.1608894625604202e-05,-2.7411105384255032e-05,-3.3569076012830304e-05,-4.013557249084271e-05,-4.713821126742913e-05,-5.470463317493837e-05,-6.283857018549799e-05,-7.175076783092765e-05,-8.161408198314524e-05,-9.241887867958329e-05,-0.00010428261476623945,-0.00011735868825294979,-0.00013158732847104812,-0.00014725443884632867,-0.00016444061877992803,-0.00018329486152233524,-0.000203915678739519,-0.00022646579071103473,-0.00025112566449643123,-0.0002777460593772101,-0.00030658972558540303,-0.0003376772116873432,-0.0003710173704055796,-0.0004065408699175504,-0.00044410796962750286,-0.0004833724847236366,-0.0005239020943747585,-0.0005653172892385618,-0.0006066809407032668,-0.0006472956981749942,-0.0006859516863101111,-0.0007212204881890121,-0.0007516518216294971,-0.0007755405766339182,-0.0007913969145634558,-0.0007975650260098476,-0.0007927812161472575,-0.0007758690915307114,-0.0007461533517142615,-0.0007035604934780134,-0.0006481131771183363,-0.0005806940973964233,-0.0005020047900489246,-0.0004137158186738536,-0.0003173271448528546,-0.000214776295084823,-0.00010801141537513738,1.0971339520635783e-06,0.00011022810679579815,0.00021719045490771339,0.0003198746192506095,0.0004162638434628572,0.0005044408779842027,0.000582999042199492,0.0006504874251314272,0.0007060221528286453,0.0007487779182032919,0.0007786582855973515,0.000795857125694904,0.0008008673340750823,0.0007948311429495457,0.0007790390587925296,0.0007552123331685584,0.0007248646904703345,0.000689759756507264,0.0006511971079093244,0.0006107412736829299,0.0005694231990771288,0.0005282042769164398,0.0004878241562604844,0.0004486422470743861,0.0004110950684698998,0.0003754298354199834,0.00034174854274519444,0.00031029990702445277,0.0002810539688374033,0.0002539474394489635,0.00022894155987496342,0.00020594298162277647,0.00018478717134922594,0.00016549624416733853,0.00014791919338304628,0.00013189249425300424,0.00011726455066294777,0.00010386659509815042,9.173340371096271e-05,8.065907971771876e-05,7.053017306481398e-05,6.11889849307568e-05,5.2613272579619425e-05,4.4771501573988156e-05,3.747234979421681e-05,3.06020358593825e-05,2.4047447973374557e-05,1.779947078618392e-05,1.178514741362808e-05,5.851688244241541e-06
-4.780472588179676e-06,-9.566707509037276e-06,-1.4449987866838067e-05,-1.9450528389054555e-05,-2.4687323149373684e-05,-3.024792713694569e-05,-3.60712394729946e-05,-4.233896051317998e-05,-4.9002514148794065e-05,-5.622225780765049e-05,-6.413317371575453e-05,-7.280083893326446e-05,-8.239058255944116e-05,-9.291706181203283e-05,-0.0001044119479448582,-0.00011694363698626363,-0.00013066510550266045,-0.00014565132772147228,-0.00016210748293118545,-0.00018000155577166857,-0.00019958070402930356,-0.00022085536643102677,-0.00024386893217312366,-0.0002686960692172303,-0.0002952488297115464,-0.0003236595698785556,-0.0003538240989792674,-0.00038545893526685716,-0.00041833376173830455,-0.0004520081955802435,-0.00048605411548070224,-0.0005197360545729707,-0.0005523721600934785,-0.0005830554249738618,-0.0006106397319782363,-0.0006339740452358021,-0.0006517204264911927,-0.0006626761556935054,-0.0006657359843277178,-0.0006598794997888673,-0.0006442041933390474,-0.0006183126469411496,-0.0005819295985643701,-0.0005354621980934668,-0.0004791460284698257,-0.00041398733573415607,-0.0003408658239645716,-0.0002612817854631798,-0.00017672549223132032,-8.863437300707443e-05,1.0525482236332499e-06,9.08548382656028e-05,0.00017890850010977025,0.00026349324245206543,0.0003430550458567659,0.00041606998620659694,0.0004813481127101464,0.0005376861282105898,0.0005843201616117567,0.0006207322445545813,0.0006469437175779863,0.0006627880103751862,0.0006689544363200231,0.0006660464065027266,0.0006551797954017581,0.0006374818799762472,0.0006144319139828329,0.000586984839020421,0.0005564381612668008,0.0005238838133703932,0.0004902793278786635,0.0004564596504165836,0.000422908884019814,0.00039026847747546567,0.0003586302811096304,0.00032835960569096425,0.00029965236915778607,0.0002727263194370706,0.0002475190514191169,0.00022410523154807352,0.0002024016919383787,0.00018230089188393515,0.00016389339416439207,0.00014695199626135787,0.0001315712708079707,0.00011744936067360689,0.00010455443646461109,9.27517415331318e-05,8.199896360139007e-05,7.209397695301411e-05,6.306806267051013e-05,5.47748186687779e-05,4.713896872733039e-05,4.010289562999403e-05,3.3608238800761e-05,2.745511460158126e-05,2.1601470389066957e-05,1.602470789292914e-05,1.0552519734924765e-05,5.266258065648505e-06
-4.224184315148408e-06,-8.528212784630428e-06,-1.2958658364042288e-05,-1.744499592127918e-05,-2.208711960431062e-05,-2.696194121130424e-05,-3.21732137731135e-05,-3.7687135363547784e-05,-4.358439816599961e-05,-4.9920243809407115e-05,-5.686965042160072e-05,-6.447421272656487e-05,-7.288585592204815e-05,-8.213724006587505e-05,-9.220920345254677e-05,-0.00010315830013528436,-0.00011511208407893434,-0.00012815167424339144,-0.00014233640406840646,-0.00015781316801186357,-0.0001746085116832439,-0.0001929362889617373,-0.0002126744690852735,-0.0002338566853913057,-0.00025652679016001937,-0.00028058753919052475,-0.0003060269418947433,-0.00033257134850030217,-0.0003599694768669557,-0.0003878724419674504,-0.00041572238007929946,-0.00044307585472205753,-0.0004692471684817388,-0.0004934964290329956,-0.0005151203977115971,-0.0005329015830555209,-0.0005460735699682951,-0.0005535489961312294,-0.0005545157990762314,-0.0005482160194393743,-0.0005340637488917123,-0.0005115862608007792,-0.0004807334235840589,-0.00044173026921301884,-0.00039490512446280435,-0.00034089740858932546,-0.00028049109879270607,-0.00021487401586437865,-0.00014516940021797633,-7.271442536141593e-05,1.121666215922368e-06,7.487248387954023e-05,0.00014719012421135673,0.0002167764789438386,0.00028241581365838286,0.00034281442532615016,0.000396879027321189,0.00044378264614151745,0.0004828627291833761,0.0005138645489602427,0.0005365973779207638,0.0005510511922781917,0.0005575803805501528,0.0005567687814319088,0.0005494065795621284,0.0005365150277450764,0.0005189167024505191,0.0004975463293360628,0.00047344066799857116,0.0004473318977675654,0.0004200791814422503,0.0003923677539684636,0.00036464466174435225,0.00033743744954482655,0.00031095896223115935,0.00028540170956202737,0.0002610765556251197,0.0002381251286581893,0.0002165514454579307,0.0001964197117316951,0.00017769814402804544,0.00016035152163543717,0.00014435810389248593,0.00012965766618523456,0.0001161968093166373,0.00010388078777234145,9.258644201360971e-05,8.223660311775203e-05,7.275293330207805e-05,6.402629624267518e-05,5.598366391123761e-05,4.862567149648887e-05,4.189683607032807e-05,3.5663823122734266e-05,2.9874746384059795e-05,2.439478688639322e-05,1.923212932523078e-05,1.4236661576418293e-05,9.488965001768874e-06,4.729982345977584e-06
-3.7375980583109707e-06,-7.580094606276943e-06,-1.1492590707403806e-05,-1.546077486062494e-05,-1.952268017191822e-05,-2.3837209862376106e-05,-2.8394456648507134e-05,-3.3225502392951284e-05,-3.839542036109673e-05,-4.399279335197119e-05,-5.000680918178833e-05,-5.665575334961234e-05,-6.392239267142886e-05,-7.200162668769495e-05,-8.074060896031982e-05,-9.019894351448341e-05,-0.0001005104323750219,-0.000111734857027613,-0.00012391703916378132,-0.00013716106034476262,-0.0001515814913718925,-0.00016720341722498014,-0.00018399104921371236,-0.00020198955019107902,-0.00022113184759710067,-0.00024141280682832744,-0.00026267712086974174,-0.00028483283913123254,-0.0003075634940794798,-0.0003305224093827499,-0.0003533052091743277,-0.0003753863561093065,-0.0003963083836139827,-0.0004155055861940334,-0.000432272331445147,-0.0004459063711117446,-0.00045556878877818876,-0.0004605963905170488,-0.0004602754573851899,-0.00045393434175220647,-0.00044132208053803085,-0.00042204849628972043,-0.0003960697787361984,-0.0003634165103445623,-0.000324577840054584,-0.0002799664524391077,-0.0002302539578907559,-0.00017622854848823265,-0.00011896354425159786,-5.950687388102423e-05,1.0980633528826883e-06,6.154463068535861e-05,0.00012089496279170423,0.00017803269829357892,0.00023201390304457327,0.00028173203429986544,0.0003263694591963276,0.0003652716931660845,0.00039799189968801245,0.00042422420272082164,0.00044367923080933464,0.00045663604444741586,0.0004631183178703428,0.00046370860833123154,0.0004589341073975422,0.00044951893604516487,0.00043616590564993934,0.0004196124965070043,0.0004004577799512089,0.0003796381274744726,0.0003576733247079624,0.00033500169964758273,0.00031229806045611594,0.00028965139685394324,0.00026762064732428173,0.0002462071128845036,0.00022572981568791273,0.00020629688428683957,0.00018794992281730768,0.00017075953139503145,0.00015475847395832954,0.0001398373031510673,0.00012608975495568295,0.0001134539612986203,0.0001017891300742687,9.10934846846165e-05,8.124295279767167e-05,7.227410514659226e-05,6.399877920399085e-05,5.6344529373413914e-05,4.9295763766152856e-05,4.283341028678896e-05,3.691213548859793e-05,3.1446356903513433e-05,2.6293150531647542e-05,2.1462054256971585e-05,1.6864672868501243e-05,1.2567645015930604e-05,8.337704117832069e-06,4.184011875188985e-06
-3.2591350801046726e-06,-6.580307767575016e-06,-1.0040213188075478e-05,-1.3493667374940783e-05,-1.7046825326371853e-05,-2.0756554825832517e-05,-2.4750786419400942e-05,-2.894787134459468e-05,-3.347428209830859e-05,-3.829709378093812e-05,-4.35648480094955e-05,-4.93344545743165e-05,-5.5623437058207435e-05,-6.253387307464536e-05,-6.99872533721201e-05,-7.810967893872935e-05,-8.686268531417463e-05,-9.640768353158191e-05,-0.00010680847345643142,-0.00011808179795488543,-0.00013033640330503842,-0.0001434711526964292,-0.00015761364117718548,-0.00017279096026095943,-0.00018883725644261925,-0.00020576828382067356,-0.00022344095606342614,-0.00024171522701532409,-0.00026044680244151515,-0.0002792366278308561,-0.0002977516477050587,-0.000315482840249813,-0.00033219640932004345,-0.0003472529123542461,-0.00036023430184923817,-0.00037059394380516554,-0.00037768364465047435,-0.0003809971994863521,-0.0003798556599471437,-0.0003739418329010736,-0.00036281768642870905,-0.0003464634964715444,-0.00032472334003569677,-0.0002976643316180453,-0.00026557913036434996,-0.00022889377455231113,-0.00018805862558311895,-0.00014396126298270385,-9.709126895964539e-05,-4.851924083588806e-05,9.81600865993469e-07,5.038751574446243e-05,9.888711563360504e-05,0.00014561657307219684,0.00018970943136712568,0.00023046986138446876,0.0002671296260325782,0.0002993639329223486,0.0003265425786994642,0.00034848526453575864,0.00036517100831211973,0.0003764445360895675,0.0003826153978445367,0.00038404986338358915,0.00038107586317852343,0.00037436726246833446,0.00036422360920352893,0.00035123469805383725,0.0003362187442393979,0.00031959199967521634,0.00030196227194694724,0.00028368292941794576,0.0002650159213019199,0.0002464025534089473,0.00022812412453390054,0.0002103488181502962,0.0001933128800368738,0.0001769309430337154,0.00016149151285271157,0.00014695745085173265,0.0001333368279959913,0.0001207138543583928,0.00010896730594561898,9.818810732008011e-05,8.821677539874502e-05,7.900869233915927e-05,7.055736204437325e-05,6.279401042788365e-05,5.567277061495848e-05,4.909008567814604e-05,4.2962428806850284e-05,3.735896001458701e-05,3.2173607329119414e-05,2.741482125101683e-05,2.2954723222339124e-05,1.8659144177655697e-05,1.4665234689760182e-05,1.0878956821185625e-05,7.265812850274599e-06,3.6127446688474492e-06
-2.738105046136067e-06,-5.646731071186946e-06,-8.542073098735251e-06,-1.158268562955697e-05,-1.4656760604964774e-05,-1.7875106876864415e-05,-2.1230115738797308e-05,-2.4845399782943634e-05,-2.8724993026125645e-05,-3.2940319404844655e-05,-3.751652617421091e-05,-4.240296535774379e-05,-4.777106085490062e-05,-5.355148471713074e-05,-5.993163958723738e-05,-6.67320247898014e-05,-7.412107281734203e-05,-8.214344221531149e-05,-9.088123383707552e-05,-0.00010034218057250992,-0.00011062599593798546,-0.00012158085804807303,-0.00013336444714716163,-0.0001459592998499925,-0.00015929876487310232,-0.00017324929682627254,-0.0001877458381395239,-0.00020275754613332178,-0.0002179201351256551,-0.00023320017178994187,-0.000248079320317277,-0.0002623332911874397,-0.0002754352379837084,-0.00028724999444954387,-0.00029732058962030923,-0.000305148600884662,-0.0003103822514088641,-0.0003124070569330648,-0.0003109277539511728,-0.00030549257801992704,-0.0002960218320736959,-0.000282181593318911,-0.00026421617337136306,-0.000241975708919889,-0.0002157264775840727,-0.00018577671606385046,-0.00015261704687612233,-0.00011664067392921267,-7.868593300017004e-05,-3.926473344775811e-05,8.807221607444068e-07,4.0982704940386834e-05,8.03114882959041e-05,0.0001181490062343082,0.00015400529869648522,0.00018707259493726456,0.0002171201262393453,0.0002435050089909953,0.00026594293977966183,0.00028421784028773606,0.0002982321743730449,0.00030788147065185167,0.00031358057397307365,0.0003152986669850103,0.0003137162555764802,0.0003088614755537257,0.00030119417203799156,0.0002911854710270088,0.0002793305504543926,0.00026619283774569356,0.00025206903695867603,0.00023736237542869448,0.0002222289090748268,0.0002070572534318814,0.00019204512026864,0.00017745988933145847,0.00016333101754107627,0.00014987282061363,0.0001369388726294022,0.00012482711453422934,0.00011341370173363811,0.00010277087607421879,9.293800005109973e-05,8.378486422085529e-05,7.536115098905729e-05,6.761635199520283e-05,6.047564931971336e-05,5.3845385691923776e-05,4.7769249687096156e-05,4.213570686291106e-05,3.695197503087748e-05,3.212364833457943e-05,2.77154516257267e-05,2.358635166793732e-05,1.9713168779622476e-05,1.6021717782195126e-05,1.2552055811598928e-05,9.315322365167608e-06,6.2020465671606586e-06,3.133994938409679e-06
-2.2965506356264346e-06,-4.680432219116252e-06,-7.176484810753535e-06,-9.721445958487304e-06,-1.235926666819439e-05,-1.5056692014330834e-05,-1.787672744629977e-05,-2.0913231351515393e-05,-2.4207367587877187e-05,-2.7781338344131806e-05,-3.1598057785321515e-05,-3.576745703581215e-05,-4.02368434247695e-05,-4.5057813491381746e-05,-5.029803704717589e-05,-5.594351586529684e-05,-6.212370948418519e-05,-6.883871198196422e-05,-7.601999680532032e-05,-8.386209110015513e-05,-9.222431933848441e-05,-0.00010130582933436841,-0.00011100643370864352,-0.00012127723966441472,-0.00013216361138263088,-0.0001435340081759892,-0.00015527493657900847,-0.00016732838360973616,-0.0001795726717217673,-0.0001916762806203438,-0.00020351205354022096,-0.00021470529040208022,-0.00022505065537562283,-0.00023424145506940506,-0.00024195811073400404,-0.0002479075113926328,-0.00025165547418092775,-0.0002529062241108689,-0.0002512503169090795,-0.0002465167407410517,-0.00023848376549043067,-0.00022720281080233355,-0.00021241485970950225,-0.000194402331479064,-0.00017321501672215142,-0.0001490199298573605,-0.00012231726300106295,-9.346920085429432e-05,-6.297786803654465e-05,-3.136087335085878e-05,8.067821195180025e-07,3.294903474946018e-05,6.441544284650323e-05,9.478854094004094e-05,0.00012344312607829507,0.0001501306303241395,0.00017438571327270123,0.00019571698210032573,0.0002140939058161932,0.00022908291879616318,0.00024055396329243409,0.0002487814922099303,0.00025365249891403193,0.0002556509823039576,0.0002547236193948251,0.00025127658498865337,0.00024558588070792167,0.0002379372569639088,0.00022872863836245454,0.00021838419854347234,0.00020720792784254633,0.00019540350822148353,0.0001832489151000503,0.00017108620968151492,0.00015896842383137264,0.00014715846103913205,0.00013563558599098365,0.00012459778322177858,0.00011414947252562561,0.00010412395138124827,9.47797216637664e-05,8.599974296666017e-05,7.783849387553053e-05,7.027424036924262e-05,6.329529343467968e-05,5.6836472327074726e-05,5.085197674306939e-05,4.5276614566760246e-05,4.021002402314566e-05,3.542911465128315e-05,3.111118818621657e-05,2.714323040105025e-05,2.3379966756705384e-05,1.991069231507037e-05,1.6646252359706546e-05,1.3549729218874987e-05,1.064439633497324e-05,7.94642571737501e-06,5.256256174352715e-06,2.626242545217553e-06
-1.875901513762094e-06,-3.8069008085339936e-06,-5.808983794569605e-06,-7.902141758857469e-06,-1.0094525377414688e-05,-1.2315882643866548e-05,-1.4643714124513423e-05,-1.709864861888949e-05,-1.9785607629781812e-05,-2.273944874869891e-05,-2.5931848739389062e-05,-2.9334101264610908e-05,-3.298468518552775e-05,-3.6885258948953165e-05,-4.114366023453372e-05,-4.575745051592076e-05,-5.082183038416111e-05,-5.6207080829305155e-05,-6.20713075048566e-05,-6.827979932465608e-05,-7.506607451502413e-05,-8.235538869887988e-05,-9.010742619148518e-05,-9.83794712001937e-05,-0.00010704552575123732,-0.00011616882104570697,-0.00012545614284055655,-0.00013493125403411734,-0.00014451161647799848,-0.00015400208747092407,-0.0001631825355339421,-0.00017184825766362448,-0.00017991740246207853,-0.00018699482511778915,-0.00019287292162871323,-0.00019727392954769092,-0.00020001693630038498,-0.00020057903523248118,-0.00019908877410703264,-0.0001950737327614921,-0.00018853858625232842,-0.0001793819448321328,-0.0001675731833162593,-0.00015329683591138875,-0.0001364304778220364,-0.00011733864929619452,-9.620084559277587e-05,-7.345637096796919e-05,-4.943014762882553e-05,-2.4561474052835348e-05,6.918612657025052e-07,2.5978675271040498e-05,5.073347263523971e-05,7.459770900317886e-05,9.722462485172135e-05,0.00011834362031663397,0.00013746785649427056,0.00015449479178539826,0.00016906644358278584,0.00018102213340544145,0.00019040224147283603,0.00019709165068559543,0.0002012987976476543,0.0002030224737777648,0.00020264633070458883,0.00020021042672430138,0.00019595210886565805,0.0001902566173801039,0.00018320821177275843,0.00017524300231199616,0.0001665329324989691,0.0001572592656953281,0.00014770119890203756,0.00013804674485182547,0.00012849044799478568,0.00011909019091200307,0.00010993716939395461,0.00010108930291729439,9.267196333796507e-05,8.478392577989622e-05,7.721251509357979e-05,7.018081201678249e-05,6.362244317245457e-05,5.7476526229885564e-05,5.18503454905218e-05,4.655970497866921e-05,4.165334597624784e-05,3.7104982117107945e-05,3.285917937366258e-05,2.9064744119749242e-05,2.5526773382851425e-05,2.2241763261055456e-05,1.9191564036258607e-05,1.636863637353926e-05,1.3680531150788767e-05,1.118067775707353e-05,8.839459144623193e-06,6.587039756768385e-06,4.34955099267368e-06,2.2096127935898154e-06
-1.4634953209415773e-06,-2.984084094857848e-06,-4.543216705991764e-06,-6.222554112703455e-06,-7.943852539123188e-06,-9.715281176003985e-06,-1.153403679181235e-05,-1.3436591843796072e-05,-1.557413174381512e-05,-1.787650341198223e-05,-2.0421825937525245e-05,-2.310437125652457e-05,-2.6029371576549485e-05,-2.9079616938673312e-05,-3.240333693398781e-05,-3.603811835066849e-05,-4.0009638514069555e-05,-4.428409136842112e-05,-4.878603022202781e-05,-5.366544482757143e-05,-5.8875004457424624e-05,-6.452528316306839e-05,-7.059084344782561e-05,-7.693101393692861e-05,-8.365582290168866e-05,-9.061738871284094e-05,-9.780657208935411e-05,-0.00010506981507317118,-0.00011226236918736487,-0.00011943851930088527,-0.00012628951687228778,-0.00013295221380138123,-0.00013901939220340147,-0.000144412798312597,-0.00014873183964451075,-0.0001519029511236707,-0.0001537961808819027,-0.00015410768705973905,-0.0001527414276423793,-0.00014955468525731163,-0.00014442766441133712,-0.0001372509768662403,-0.0001282272894500925,-0.00011706938863047655,-0.00010417074178988379,-8.952983106933717e-05,-7.33647494272698e-05,-5.599780535875569e-05,-3.7684136723533056e-05,-1.870970706933492e-05,5.68126897472585e-07,1.984277031601121e-05,3.8723162566967756e-05,5.696995641111859e-05,7.433258213925619e-05,9.040169909251946e-05,0.00010510691626723604,0.00011812778145236652,0.00012931175266505743,0.00013863099855275588,0.00014593133431072425,0.00015117234893490813,0.00015454766051652258,0.00015608951997775165,0.00015589411257068718,0.00015426203934172913,0.0001511476792804402,0.0001469225882104403,0.00014177357213419442,0.00013581862726678995,0.0001291878285042355,0.00012220984828933647,0.00011491815438930183,0.0001075357228729852,0.00010020072369604093,9.29216792929831e-05,8.585882296734687e-05,7.902526469968658e-05,7.25879704854223e-05,6.643187317025057e-05,6.060971031567992e-05,5.5120816641295935e-05,5.003780545181055e-05,4.532607100723335e-05,4.086547809590012e-05,3.678005274980906e-05,3.286225409018159e-05,2.920217249497235e-05,2.5933456487400696e-05,2.287163171512893e-05,2.0164270096421566e-05,1.7571364444800725e-05,1.5175339976073037e-05,1.2914767622300648e-05,1.081478076135494e-05,8.827282537103394e-06,7.008900827029667e-06,5.168775776108895e-06,3.4599812915459453e-06,1.6992856977914852e-06
-1.0722542778816547e-06,-2.1873717552243025e-06,-3.3598124470342205e-06,-4.571163610547152e-06,-5.874812898999372e-06,-7.2458614808751015e-06,-8.530127620588625e-06,-9.998908898364069e-06,-1.1502383350972876e-05,-1.3228468785500084e-05,-1.5122615603593856e-05,-1.7186221214314656e-05,-1.9268068204423974e-05,-2.1539334522522582e-05,-2.3993770411860746e-05,-2.6712618007030555e-05,-2.9632608445990924e-05,-3.2794120670490315e-05,-3.6161090502770685e-05,-3.963661257034264e-05,-4.349204248171751e-05,-4.7614310186913707e-05,-5.1998117811743e-05,-5.6652770990554845e-05,-6.155237995053773e-05,-6.663149765328407e-05,-7.18231097284237e-05,-7.702296831735011e-05,-8.2186770998384e-05,-8.731623871016706e-05,-9.23483256474897e-05,-9.709754550092512e-05,-0.00010149033759433213,-0.00010531915607938124,-0.00010840158953182236,-0.00011058452038782201,-0.00011176601804984843,-0.00011204428013739074,-0.00011087951250537339,-0.00010854416335783785,-0.00010476695179785726,-9.95311414458765e-05,-9.279222908643946e-05,-8.479616929451221e-05,-7.533426483755131e-05,-6.473814443066319e-05,-5.304110547506757e-05,-4.046791738052547e-05,-2.7225951768520826e-05,-1.3548900367809192e-05,4.3499295308712647e-07,1.4359977928313792e-05,2.804263036952276e-05,4.123691047837279e-05,5.3787878404088736e-05,6.544875599507056e-05,7.608175735445955e-05,8.54868284677509e-05,9.364449330801225e-05,0.00010042012691562915,0.00010579231987578114,0.00010971595435160961,0.00011221785914150883,0.00011340257157397032,0.0001133955021207708,0.00011219634056865639,0.00011010676084843487,0.00010712382983246647,0.00010349587112308182,9.92408633144205e-05,9.464168405706254e-05,8.954656566584603e-05,8.429840672183527e-05,7.900988891633159e-05,7.363589063460586e-05,6.835434365133244e-05,6.316136637095327e-05,5.824231105478802e-05,5.350379646781247e-05,4.904609854053963e-05,4.4813621000552955e-05,4.079378951732192e-05,3.705066282274834e-05,3.3585358299530525e-05,3.041203807693622e-05,2.731575538167383e-05,2.4368117332905505e-05,2.1654491961032373e-05,1.913109351239226e-05,1.6959493944532545e-05,1.4929156944871667e-05,1.3027824551758949e-05,1.1254500126915284e-05,9.573196654678876e-06,8.003546439405454e-06,6.5569220117825485e-06,5.123548083476767e-06,3.829284276169482e-06,2.4857724825951778e-06,1.243875564513434e-06
-7.150745409883797e-07,-1.4013998447839365e-06,-2.2046122550243426e-06,-2.998142821092429e-06,-3.887878797385991e-06,-4.781036234915182e-06,-5.6580589300005175e-06,-6.590787733365641e-06,-7.6143511456904805e-06,-8.747215304503262e-06,-1.0030075088966966e-05,-1.1326465221224684e-05,-1.273395758657149e-05,-1.4218225563026321e-05,-1.5842638629769935e-05,-1.763464074692377e-05,-1.956578937170016e-05,-2.1690942446223453e-05,-2.3859256173559246e-05,-2.620767606896165e-05,-2.8693498307054627e-05,-3.138360931320814e-05,-3.427651206784503e-05,-3.731561142933968e-05,-4.050597498249503e-05,-4.376124255342359e-05,-4.709070033040899e-05,-5.046105591206695e-05,-5.380373956000642e-05,-5.713581903339227e-05,-6.0350249753775424e-05,-6.350249886528159e-05,-6.638031594692646e-05,-6.88488345334536e-05,-7.083051955622503e-05,-7.220265621692863e-05,-7.29639738163612e-05,-7.297302433650031e-05,-7.228222824605797e-05,-7.067519274206739e-05,-6.81855400144143e-05,-6.477176524566353e-05,-6.037558491547541e-05,-5.508082741879215e-05,-4.892782800015624e-05,-4.202157656116496e-05,-3.447906400472027e-05,-2.6286687394133685e-05,-1.769568618819632e-05,-8.798900763841032e-06,3.1053659718489895e-07,9.34518199119546e-06,1.827832398412597e-05,2.6803006905293968e-05,3.499849173851298e-05,4.258728266403433e-05,4.9451639083760485e-05,5.5528629270665416e-05,6.086512651173317e-05,6.528640843931148e-05,6.876380201697394e-05,7.145325775420404e-05,7.311159599436612e-05,7.390416804296556e-05,7.389212530507471e-05,7.315536487854337e-05,7.181577458962111e-05,6.995638888255061e-05,6.759444045497341e-05,6.497642748148498e-05,6.191937713946007e-05,5.870321160340715e-05,5.5350098039745434e-05,5.1854348555492054e-05,4.83934080718583e-05,4.486220111290296e-05,4.1548904701163895e-05,3.829590210800125e-05,3.522100444443976e-05,3.235053826006161e-05,2.9559954732835178e-05,2.6986261056552893e-05,2.447528907128069e-05,2.2218242802878334e-05,2.0100816941542914e-05,1.8123242048751403e-05,1.613452224213712e-05,1.4273951993509101e-05,1.263973913482553e-05,1.1163890810785313e-05,9.854541341077638e-06,8.653644991573846e-06,7.451371510740137e-06,6.334968837877047e-06,5.29430332062525e-06,4.281288894787283e-06,3.373731343115991e-06,2.4681102715260843e-06,1.6182722348799979e-06,8.200167944845074e-07
