1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114
1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114
1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114
1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114
1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114
1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114
1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114
