1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785
1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785
1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785
1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785
1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785
1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785
1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785
