1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261,1.444023621703261
1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447
1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447
1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447
1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447
1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447
1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447
1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447
